year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/04/2021,Claflin,30058,0,Peach Belt,12923,/team/30058/15580,2,North Georgia,30052,14,Peach Belt,12923,/team/30052/15580,2,NA,NA,/contests/2027388/box_score,https://stats.ncaa.org/contests/2027388/box_score,https://stats.ncaa.org/game/play_by_play/4995398,2027388,4995398
2021,15580,02/04/2021,Claflin,30058,16,Peach Belt,12923,/team/30058/15580,2,North Georgia,30052,13,Peach Belt,12923,/team/30052/15580,2,NA,NA,/contests/2027389/box_score,https://stats.ncaa.org/contests/2027389/box_score,https://stats.ncaa.org/game/play_by_play/4995539,2027389,4995539
2021,15580,02/05/2021,Claflin,30058,0,Peach Belt,12923,/team/30058/15580,2,North Georgia,30052,14,Peach Belt,12923,/team/30052/15580,2,NA,NA,/contests/2027390/box_score,https://stats.ncaa.org/contests/2027390/box_score,https://stats.ncaa.org/game/play_by_play/4995849,2027390,4995849
2021,15580,02/12/2021,Lander,1167,7,Peach Belt,12923,/team/1167/15580,2,Claflin,30058,3,Peach Belt,12923,/team/30058/15580,2,NA,NA,/contests/2038343/box_score,https://stats.ncaa.org/contests/2038343/box_score,https://stats.ncaa.org/game/play_by_play/4999385,2038343,4999385
2021,15580,02/12/2021,Lander,1167,11,Peach Belt,12923,/team/1167/15580,2,Claflin,30058,1,Peach Belt,12923,/team/30058/15580,2,NA,NA,/contests/2038344/box_score,https://stats.ncaa.org/contests/2038344/box_score,https://stats.ncaa.org/game/play_by_play/4999388,2038344,4999388
2021,15580,02/20/2021,Claflin,30058,4,Peach Belt,12923,/team/30058/15580,2,Georgia College,1096,12,Peach Belt,12923,/team/1096/15580,2,NA,NA,/contests/2016212/box_score,https://stats.ncaa.org/contests/2016212/box_score,https://stats.ncaa.org/game/play_by_play/5003497,2016212,5003497
2021,15580,02/21/2021,Claflin,30058,3,Peach Belt,12923,/team/30058/15580,2,Georgia College,1096,10,Peach Belt,12923,/team/1096/15580,2,NA,NA,/contests/2016356/box_score,https://stats.ncaa.org/contests/2016356/box_score,https://stats.ncaa.org/game/play_by_play/5005098,2016356,5005098
2021,15580,02/21/2021,Claflin,30058,1,Peach Belt,12923,/team/30058/15580,2,Georgia College,1096,12,Peach Belt,12923,/team/1096/15580,2,NA,NA,/contests/2025964/box_score,https://stats.ncaa.org/contests/2025964/box_score,https://stats.ncaa.org/game/play_by_play/5005104,2025964,5005104
2021,15580,02/26/2021,Claflin,30058,3,Peach Belt,12923,/team/30058/15580,2,UNC Pembroke,537,22,Peach Belt,12923,/team/537/15580,2,NA,NA,/contests/2037866/box_score,https://stats.ncaa.org/contests/2037866/box_score,https://stats.ncaa.org/game/play_by_play/5008639,2037866,5008639
2021,15580,02/27/2021,Claflin,30058,11,Peach Belt,12923,/team/30058/15580,2,UNC Pembroke,537,15,Peach Belt,12923,/team/537/15580,2,NA,NA,/contests/2037867/box_score,https://stats.ncaa.org/contests/2037867/box_score,https://stats.ncaa.org/game/play_by_play/5009551,2037867,5009551
2021,15580,02/27/2021,Claflin,30058,4,Peach Belt,12923,/team/30058/15580,2,UNC Pembroke,537,14,Peach Belt,12923,/team/537/15580,2,NA,NA,/contests/2037869/box_score,https://stats.ncaa.org/contests/2037869/box_score,https://stats.ncaa.org/game/play_by_play/5012443,2037869,5012443
2021,15580,03/05/2021,Francis Marion,1085,25,Peach Belt,12923,/team/1085/15580,2,Claflin,30058,2,Peach Belt,12923,/team/30058/15580,2,NA,NA,/contests/2017225/box_score,https://stats.ncaa.org/contests/2017225/box_score,https://stats.ncaa.org/game/play_by_play/5015246,2017225,5015246
