year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/06/2016,Piedmont,21830,7,USA South,842,/team/21830/12360,3,Guilford,1112,11,ODAC,903,/team/1112/12360,3,NA,NA,/contests/291717/box_score,https://stats.ncaa.org/contests/291717/box_score,https://stats.ncaa.org/game/play_by_play/4154480,291717,4154480
2016,12360,02/07/2016,Piedmont,21830,7,USA South,842,/team/21830/12360,3,Guilford,1112,3,ODAC,903,/team/1112/12360,3,NA,NA,/contests/291890/box_score,https://stats.ncaa.org/contests/291890/box_score,https://stats.ncaa.org/game/play_by_play/4145768,291890,4145768
2016,12360,02/10/2016,William Peace,17094,2,USA South,842,/team/17094/12360,3,Guilford,1112,11,ODAC,903,/team/1112/12360,3,NA,NA,/contests/291976/box_score,https://stats.ncaa.org/contests/291976/box_score,https://stats.ncaa.org/game/play_by_play/4145770,291976,4145770
2016,12360,02/13/2016,Berry,973,5,SAA,30169,/team/973/12360,3,Guilford,1112,2,ODAC,903,/team/1112/12360,3,NA,NA,/contests/292253/box_score,https://stats.ncaa.org/contests/292253/box_score,https://stats.ncaa.org/game/play_by_play/4145783,292253,4145783
2016,12360,02/13/2016,Berry,973,6,SAA,30169,/team/973/12360,3,Guilford,1112,2,ODAC,903,/team/1112/12360,3,NA,NA,/contests/292256/box_score,https://stats.ncaa.org/contests/292256/box_score,https://stats.ncaa.org/game/play_by_play/4145771,292256,4145771
2016,12360,02/18/2016,Guilford,1112,7,ODAC,903,/team/1112/12360,3,Castleton,123,6,North Atlantic,30026,/team/123/12360,3,NA,NA,/contests/292422/box_score,https://stats.ncaa.org/contests/292422/box_score,https://stats.ncaa.org/game/play_by_play/4145772,292422,4145772
2016,12360,02/20/2016,Guilford,1112,21,ODAC,903,/team/1112/12360,3,Bluefield St.,985,0,Independent,0,/team/985/12360,1,NA,NA,/contests/293117/box_score,https://stats.ncaa.org/contests/293117/box_score,https://stats.ncaa.org/game/play_by_play/4145775,293117,4145775
2016,12360,02/20/2016,Guilford,1112,21,ODAC,903,/team/1112/12360,3,Bluefield St.,985,0,Independent,0,/team/985/12360,2,NA,NA,/contests/293117/box_score,https://stats.ncaa.org/contests/293117/box_score,https://stats.ncaa.org/game/play_by_play/4145775,293117,4145775
2016,12360,02/21/2016,Averett,44,6,USA South,842,/team/44/12360,3,Guilford,1112,5,ODAC,903,/team/1112/12360,3,NA,NA,/contests/293268/box_score,https://stats.ncaa.org/contests/293268/box_score,https://stats.ncaa.org/game/play_by_play/4145796,293268,4145796
2016,12360,02/27/2016,Guilford,1112,5,ODAC,903,/team/1112/12360,3,Franklin & Marshall,239,4,Centennial,9683,/team/239/12360,3,NA,11,/contests/294266/box_score,https://stats.ncaa.org/contests/294266/box_score,https://stats.ncaa.org/game/play_by_play/4145785,294266,4145785
