year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Western Ky.,772,5,C-USA,24312,/team/772/16340,1,Dayton,175,3,Atlantic 10,820,/team/175/16340,1,,,/contests/2390393/box_score,https://stats.ncaa.org/contests/2390393/box_score,2390393
2023,16340,02/18/2023,Western Ky.,772,6,C-USA,24312,/team/772/16340,1,Dayton,175,1,Atlantic 10,820,/team/175/16340,1,,,/contests/2390783/box_score,https://stats.ncaa.org/contests/2390783/box_score,2390783
2023,16340,02/19/2023,Western Ky.,772,7,C-USA,24312,/team/772/16340,1,Dayton,175,1,Atlantic 10,820,/team/175/16340,1,,,/contests/2391031/box_score,https://stats.ncaa.org/contests/2391031/box_score,2391031
2023,16340,02/21/2023,Belmont,14927,7,MVC,884,/team/14927/16340,1,Western Ky.,772,9,C-USA,24312,/team/772/16340,1,,,/contests/2391088/box_score,https://stats.ncaa.org/contests/2391088/box_score,2391088
2023,16340,02/24/2023,Western Ky.,772,14,C-USA,24312,/team/772/16340,1,Ohio,519,1,MAC,875,/team/519/16340,1,,,/contests/2391323/box_score,https://stats.ncaa.org/contests/2391323/box_score,2391323
2023,16340,02/25/2023,Western Ky.,772,9,C-USA,24312,/team/772/16340,1,Ohio,519,6,MAC,875,/team/519/16340,1,,,/contests/2391665/box_score,https://stats.ncaa.org/contests/2391665/box_score,2391665
2023,16340,02/25/2023,Western Ky.,772,9,C-USA,24312,/team/772/16340,1,Ohio,519,8,MAC,875,/team/519/16340,1,,,/contests/2408124/box_score,https://stats.ncaa.org/contests/2408124/box_score,2408124
2023,16340,02/26/2023,Western Ky.,772,4,C-USA,24312,/team/772/16340,1,Ohio,519,6,MAC,875,/team/519/16340,1,,,/contests/2392051/box_score,https://stats.ncaa.org/contests/2392051/box_score,2392051
2023,16340,02/28/2023,Western Ky.,772,7,C-USA,24312,/team/772/16340,1,Bellarmine,52,9,ASUN,920,/team/52/16340,1,,,/contests/2392416/box_score,https://stats.ncaa.org/contests/2392416/box_score,2392416
2023,16340,03/04/2023,Western Ky.,772,9,C-USA,24312,/team/772/16340,1,NIU,503,8,MAC,875,/team/503/16340,1,,,/contests/2393007/box_score,https://stats.ncaa.org/contests/2393007/box_score,2393007
2023,16340,03/04/2023,Western Ky.,772,7,C-USA,24312,/team/772/16340,1,NIU,503,5,MAC,875,/team/503/16340,1,,,/contests/2408311/box_score,https://stats.ncaa.org/contests/2408311/box_score,2408311
2023,16340,03/05/2023,Western Ky.,772,10,C-USA,24312,/team/772/16340,1,NIU,503,18,MAC,875,/team/503/16340,1,,,/contests/2392671/box_score,https://stats.ncaa.org/contests/2392671/box_score,2392671
2023,16340,03/05/2023,Western Ky.,772,5,C-USA,24312,/team/772/16340,1,NIU,503,6,MAC,875,/team/503/16340,1,,10,/contests/2393386/box_score,https://stats.ncaa.org/contests/2393386/box_score,2393386
2023,16340,03/07/2023,Western Ky.,772,11,C-USA,24312,/team/772/16340,1,Belmont,14927,1,MVC,884,/team/14927/16340,1,,,/contests/2393786/box_score,https://stats.ncaa.org/contests/2393786/box_score,2393786
2023,16340,03/10/2023,Western Ky.,772,11,C-USA,24312,/team/772/16340,1,South Dakota St.,649,6,Summit League,819,/team/649/16340,1,,,/contests/2394384/box_score,https://stats.ncaa.org/contests/2394384/box_score,2394384
2023,16340,03/11/2023,Western Ky.,772,10,C-USA,24312,/team/772/16340,1,South Dakota St.,649,3,Summit League,819,/team/649/16340,1,,,/contests/2394847/box_score,https://stats.ncaa.org/contests/2394847/box_score,2394847
2023,16340,03/12/2023,Western Ky.,772,3,C-USA,24312,/team/772/16340,1,South Dakota St.,649,0,Summit League,819,/team/649/16340,1,,,/contests/2395190/box_score,https://stats.ncaa.org/contests/2395190/box_score,2395190
2023,16340,03/14/2023,Western Ky.,772,8,C-USA,24312,/team/772/16340,1,Austin Peay,43,2,ASUN,920,/team/43/16340,1,,,/contests/2395526/box_score,https://stats.ncaa.org/contests/2395526/box_score,2395526
