year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Cal State LA ,100,7,CCAA,828,/team/100/12560,2,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/12560,2,"St. George, Utah",NA,/contests/205996/box_score,https://stats.ncaa.org/contests/205996/box_score,https://stats.ncaa.org/game/play_by_play/4294702,205996,4294702
2017,12560,02/18/2017,Utah Tech,30095,4,PacWest,19591,/team/30095/12560,2,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/12560,2,NA,NA,/contests/206022/box_score,https://stats.ncaa.org/contests/206022/box_score,https://stats.ncaa.org/game/play_by_play/4295033,206022,4295033
2017,12560,02/19/2017,Utah Tech,30095,10,PacWest,19591,/team/30095/12560,2,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/12560,2,NA,NA,/contests/206625/box_score,https://stats.ncaa.org/contests/206625/box_score,https://stats.ncaa.org/game/play_by_play/4295350,206625,4295350
2017,12560,02/23/2017,Col. of Idaho,NA,8,NA,NA,NA,NA,Saint Martin's,1343,10,Great Northwest,30012,/team/1343/12560,2,NA,NA,/contests/206865/box_score,https://stats.ncaa.org/contests/206865/box_score,https://stats.ncaa.org/game/play_by_play/4297698,206865,4297698
2017,12560,02/24/2017,Col. of Idaho,NA,5,NA,NA,NA,NA,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/12560,2,NA,NA,/contests/207010/box_score,https://stats.ncaa.org/contests/207010/box_score,https://stats.ncaa.org/game/play_by_play/4302586,207010,4302586
2017,12560,02/25/2017,Col. of Idaho,NA,3,NA,NA,NA,NA,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/12560,2,NA,10,/contests/207381/box_score,https://stats.ncaa.org/contests/207381/box_score,https://stats.ncaa.org/game/play_by_play/4298974,207381,4298974
2017,12560,02/25/2017,Col. of Idaho,NA,2,NA,NA,NA,NA,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/12560,2,NA,NA,/contests/207474/box_score,https://stats.ncaa.org/contests/207474/box_score,https://stats.ncaa.org/game/play_by_play/4300328,207474,4300328
2017,12560,02/26/2017,Col. of Idaho,NA,3,NA,NA,NA,NA,Saint Martin's,1343,4,Great Northwest,30012,/team/1343/12560,2,NA,NA,/contests/207766/box_score,https://stats.ncaa.org/contests/207766/box_score,https://stats.ncaa.org/game/play_by_play/4303042,207766,4303042
2017,12560,03/04/2017,Central Wash.,1010,10,Great Northwest,30012,/team/1010/12560,2,Saint Martin's,1343,0,Great Northwest,30012,/team/1343/12560,2,NA,NA,/contests/208879/box_score,https://stats.ncaa.org/contests/208879/box_score,https://stats.ncaa.org/game/play_by_play/4307594,208879,4307594
2017,12560,03/04/2017,Central Wash. ,1010,2,Great Northwest,30012,/team/1010/12560,2,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/12560,2,"Kennewick, Wash",11,/contests/208952/box_score,https://stats.ncaa.org/contests/208952/box_score,https://stats.ncaa.org/game/play_by_play/4307615,208952,4307615
2017,12560,03/05/2017,Central Wash. ,1010,9,Great Northwest,30012,/team/1010/12560,2,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/12560,2,"Kennewick, Wash.",NA,/contests/209387/box_score,https://stats.ncaa.org/contests/209387/box_score,https://stats.ncaa.org/game/play_by_play/4308510,209387,4308510
2017,12560,03/05/2017,Central Wash. ,1010,4,Great Northwest,30012,/team/1010/12560,2,Saint Martin's,1343,7,Great Northwest,30012,/team/1343/12560,2,"Kennewick, Wash.",NA,/contests/209394/box_score,https://stats.ncaa.org/contests/209394/box_score,https://stats.ncaa.org/game/play_by_play/4308870,209394,4308870
2017,12560,03/11/2017,Saint Martin's,1343,2,Great Northwest,30012,/team/1343/12560,2,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/12560,2,NA,NA,/contests/210583/box_score,https://stats.ncaa.org/contests/210583/box_score,https://stats.ncaa.org/game/play_by_play/4316019,210583,4316019
2017,12560,03/11/2017,Saint Martin's,1343,3,Great Northwest,30012,/team/1343/12560,2,Mont. St. Billings,205,6,Great Northwest,30012,/team/205/12560,2,NA,NA,/contests/210644/box_score,https://stats.ncaa.org/contests/210644/box_score,https://stats.ncaa.org/game/play_by_play/4316350,210644,4316350
2017,12560,03/12/2017,Saint Martin's,1343,8,Great Northwest,30012,/team/1343/12560,2,Mont. St. Billings,205,4,Great Northwest,30012,/team/205/12560,2,NA,NA,/contests/210969/box_score,https://stats.ncaa.org/contests/210969/box_score,https://stats.ncaa.org/game/play_by_play/4317127,210969,4317127
2017,12560,03/12/2017,Saint Martin's,1343,1,Great Northwest,30012,/team/1343/12560,2,Mont. St. Billings,205,5,Great Northwest,30012,/team/205/12560,2,NA,NA,/contests/210986/box_score,https://stats.ncaa.org/contests/210986/box_score,https://stats.ncaa.org/game/play_by_play/4317147,210986,4317147
