year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Fresno St.,96,5,Mountain West,5486,/team/96/12080,1,UC Irvine,109,4,Big West,904,/team/109/12080,1,NA,NA,/contests/404738/box_score,https://stats.ncaa.org/contests/404738/box_score,https://stats.ncaa.org/game/play_by_play/3798076,404738,3798076
2015,12080,02/14/2015,Fresno St.,96,7,Mountain West,5486,/team/96/12080,1,UC Irvine,109,5,Big West,904,/team/109/12080,1,NA,NA,/contests/404987/box_score,https://stats.ncaa.org/contests/404987/box_score,https://stats.ncaa.org/game/play_by_play/3798078,404987,3798078
2015,12080,02/15/2015,Fresno St.,96,7,Mountain West,5486,/team/96/12080,1,UC Irvine,109,5,Big West,904,/team/109/12080,1,NA,NA,/contests/405399/box_score,https://stats.ncaa.org/contests/405399/box_score,https://stats.ncaa.org/game/play_by_play/3798087,405399,3798087
2015,12080,02/17/2015,Fresno St.,96,6,Mountain West,5486,/team/96/12080,1,Cal Poly,90,7,Big West,904,/team/90/12080,1,NA,NA,/contests/405549/box_score,https://stats.ncaa.org/contests/405549/box_score,https://stats.ncaa.org/game/play_by_play/3797895,405549,3797895
2015,12080,02/20/2015,Nevada,466,9,Mountain West,5486,/team/466/12080,1,Fresno St.,96,8,Mountain West,5486,/team/96/12080,1,NA,10,/contests/405665/box_score,https://stats.ncaa.org/contests/405665/box_score,https://stats.ncaa.org/game/play_by_play/3794388,405665,3794388
2015,12080,02/21/2015,Nevada,466,12,Mountain West,5486,/team/466/12080,1,Fresno St.,96,7,Mountain West,5486,/team/96/12080,1,NA,NA,/contests/405876/box_score,https://stats.ncaa.org/contests/405876/box_score,https://stats.ncaa.org/game/play_by_play/3795493,405876,3795493
2015,12080,02/22/2015,Nevada,466,7,Mountain West,5486,/team/466/12080,1,Fresno St.,96,4,Mountain West,5486,/team/96/12080,1,NA,NA,/contests/406208/box_score,https://stats.ncaa.org/contests/406208/box_score,https://stats.ncaa.org/game/play_by_play/3796645,406208,3796645
2015,12080,02/24/2015,Fresno St.,96,2,Mountain West,5486,/team/96/12080,1,Southern California,657,3,Pac-12,905,/team/657/12080,1,NA,10,/contests/406395/box_score,https://stats.ncaa.org/contests/406395/box_score,https://stats.ncaa.org/game/play_by_play/3798222,406395,3798222
2015,12080,02/27/2015,Fresno St.,96,10,Mountain West,5486,/team/96/12080,1,UNLV,465,5,Mountain West,5486,/team/465/12080,1,NA,NA,/contests/406538/box_score,https://stats.ncaa.org/contests/406538/box_score,https://stats.ncaa.org/game/play_by_play/3800196,406538,3800196
2015,12080,02/28/2015,Fresno St.,96,2,Mountain West,5486,/team/96/12080,1,UNLV,465,1,Mountain West,5486,/team/465/12080,1,NA,NA,/contests/406731/box_score,https://stats.ncaa.org/contests/406731/box_score,https://stats.ncaa.org/game/play_by_play/3801450,406731,3801450
2015,12080,03/01/2015,Fresno St.,96,4,Mountain West,5486,/team/96/12080,1,UNLV,465,0,Mountain West,5486,/team/465/12080,1,NA,NA,/contests/407066/box_score,https://stats.ncaa.org/contests/407066/box_score,https://stats.ncaa.org/game/play_by_play/3802107,407066,3802107
2015,12080,03/03/2015,Fresno St.,96,6,Mountain West,5486,/team/96/12080,1,Sacramento St.,102,2,WAC,923,/team/102/12080,1,NA,NA,/contests/407320/box_score,https://stats.ncaa.org/contests/407320/box_score,https://stats.ncaa.org/game/play_by_play/3803780,407320,3803780
2015,12080,03/06/2015,Oregon St.,528,2,Pac-12,905,/team/528/12080,1,Fresno St.,96,1,Mountain West,5486,/team/96/12080,1,NA,11,/contests/407613/box_score,https://stats.ncaa.org/contests/407613/box_score,https://stats.ncaa.org/game/play_by_play/3806431,407613,3806431
2015,12080,03/07/2015,Oregon St.,528,5,Pac-12,905,/team/528/12080,1,Fresno St.,96,2,Mountain West,5486,/team/96/12080,1,NA,NA,/contests/407917/box_score,https://stats.ncaa.org/contests/407917/box_score,https://stats.ncaa.org/game/play_by_play/3807699,407917,3807699
2015,12080,03/07/2015,Oregon St.,528,12,Pac-12,905,/team/528/12080,1,Fresno St.,96,2,Mountain West,5486,/team/96/12080,1,NA,NA,/contests/408016/box_score,https://stats.ncaa.org/contests/408016/box_score,https://stats.ncaa.org/game/play_by_play/3808112,408016,3808112
2015,12080,03/08/2015,Oregon St.,528,2,Pac-12,905,/team/528/12080,1,Fresno St.,96,1,Mountain West,5486,/team/96/12080,1,NA,NA,/contests/408284/box_score,https://stats.ncaa.org/contests/408284/box_score,https://stats.ncaa.org/game/play_by_play/3810470,408284,3810470
2015,12080,03/10/2015,Fresno St.,96,4,Mountain West,5486,/team/96/12080,1,Wagner,748,2,NEC,846,/team/748/12080,1,NA,NA,/contests/408891/box_score,https://stats.ncaa.org/contests/408891/box_score,https://stats.ncaa.org/game/play_by_play/3811749,408891,3811749
2015,12080,03/11/2015,Fresno St.,96,10,Mountain West,5486,/team/96/12080,1,Wagner,748,1,NEC,846,/team/748/12080,1,NA,NA,/contests/409112/box_score,https://stats.ncaa.org/contests/409112/box_score,https://stats.ncaa.org/game/play_by_play/3812950,409112,3812950
2015,12080,03/13/2015,Fresno St.,96,5,Mountain West,5486,/team/96/12080,1,UC Davis,108,4,Big West,904,/team/108/12080,1,NA,NA,/contests/409439/box_score,https://stats.ncaa.org/contests/409439/box_score,https://stats.ncaa.org/game/play_by_play/3815134,409439,3815134
2015,12080,03/14/2015,Fresno St.,96,3,Mountain West,5486,/team/96/12080,1,UC Davis,108,4,Big West,904,/team/108/12080,1,NA,NA,/contests/409722/box_score,https://stats.ncaa.org/contests/409722/box_score,https://stats.ncaa.org/game/play_by_play/3817088,409722,3817088
2015,12080,03/15/2015,Fresno St.,96,0,Mountain West,5486,/team/96/12080,1,UC Davis,108,1,Big West,904,/team/108/12080,1,NA,NA,/contests/410155/box_score,https://stats.ncaa.org/contests/410155/box_score,https://stats.ncaa.org/game/play_by_play/3817089,410155,3817089
2015,12080,03/17/2015,Southern California,657,7,Pac-12,905,/team/657/12080,1,Fresno St.,96,14,Mountain West,5486,/team/96/12080,1,NA,NA,/contests/410750/box_score,https://stats.ncaa.org/contests/410750/box_score,https://stats.ncaa.org/game/play_by_play/3820147,410750,3820147
2015,12080,03/20/2015,Fresno St.,96,6,Mountain West,5486,/team/96/12080,1,San Jose St.,630,4,Mountain West,5486,/team/630/12080,1,NA,NA,/contests/411391/box_score,https://stats.ncaa.org/contests/411391/box_score,https://stats.ncaa.org/game/play_by_play/3822454,411391,3822454
