year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/05/2017,Husson,1133,2,North Atlantic,30026,/team/1133/12560,3,Marymount (VA) ,394,10,C2C,15810,/team/394/12560,3,"Auburndale, Fla.",NA,/contests/209298/box_score,https://stats.ncaa.org/contests/209298/box_score,https://stats.ncaa.org/game/play_by_play/4315109,209298,4315109
2017,12560,03/05/2017,Husson,1133,3,North Atlantic,30026,/team/1133/12560,3,Marymount (VA) ,394,2,C2C,15810,/team/394/12560,3,"Auburndale, Fla.",NA,/contests/209265/box_score,https://stats.ncaa.org/contests/209265/box_score,https://stats.ncaa.org/game/play_by_play/4315265,209265,4315265
2017,12560,03/06/2017,Husson,1133,7,North Atlantic,30026,/team/1133/12560,3,Rhode Island Col. ,571,8,Little East,867,/team/571/12560,3,"Winter Haven, Fla.",NA,/contests/209464/box_score,https://stats.ncaa.org/contests/209464/box_score,https://stats.ncaa.org/game/play_by_play/4353740,209464,4353740
2017,12560,03/07/2017,Clark (MA) ,145,3,NEWMAC,890,/team/145/12560,3,Husson,1133,9,North Atlantic,30026,/team/1133/12560,3,"Winter Haven, Fla.",NA,/contests/209674/box_score,https://stats.ncaa.org/contests/209674/box_score,https://stats.ncaa.org/game/play_by_play/4315111,209674,4315111
2017,12560,03/08/2017,Husson,1133,10,North Atlantic,30026,/team/1133/12560,3,Thomas More ,1402,4,PAC,907,/team/1402/12560,3,"Auburndale, Fla.",NA,/contests/209847/box_score,https://stats.ncaa.org/contests/209847/box_score,https://stats.ncaa.org/game/play_by_play/4315222,209847,4315222
2017,12560,03/09/2017,Husson,1133,1,North Atlantic,30026,/team/1133/12560,3,Mitchell ,30042,10,NECC,888,/team/30042/12560,3,"Winter Haven, Fla.",NA,/contests/210015/box_score,https://stats.ncaa.org/contests/210015/box_score,https://stats.ncaa.org/game/play_by_play/4315313,210015,4315313
2017,12560,03/10/2017,Husson,1133,5,North Atlantic,30026,/team/1133/12560,3,WPI ,808,4,NEWMAC,890,/team/808/12560,3,"Auburndale, Fla.",NA,/contests/210323/box_score,https://stats.ncaa.org/contests/210323/box_score,https://stats.ncaa.org/game/play_by_play/4315120,210323,4315120
2017,12560,03/10/2017,Husson,1133,3,North Atlantic,30026,/team/1133/12560,3,WPI ,808,12,NEWMAC,890,/team/808/12560,3,"Auburndale, Fla.",NA,/contests/210344/box_score,https://stats.ncaa.org/contests/210344/box_score,https://stats.ncaa.org/game/play_by_play/4315118,210344,4315118
2017,12560,03/25/2017,Husson,1133,3,North Atlantic,30026,/team/1133/12560,3,Norwich,511,1,Great Northeast,23257,/team/511/12560,3,NA,NA,/contests/214343/box_score,https://stats.ncaa.org/contests/214343/box_score,https://stats.ncaa.org/game/play_by_play/4331700,214343,4331700
2017,12560,03/25/2017,Husson,1133,3,North Atlantic,30026,/team/1133/12560,3,Norwich,511,7,Great Northeast,23257,/team/511/12560,3,NA,NA,/contests/214358/box_score,https://stats.ncaa.org/contests/214358/box_score,https://stats.ncaa.org/game/play_by_play/4353793,214358,4353793
2017,12560,03/29/2017,Husson,1133,5,North Atlantic,30026,/team/1133/12560,3,Bates,50,1,NESCAC,12817,/team/50/12560,3,NA,NA,/contests/215095/box_score,https://stats.ncaa.org/contests/215095/box_score,https://stats.ncaa.org/game/play_by_play/4333766,215095,4333766
2017,12560,03/30/2017,Husson,1133,2,North Atlantic,30026,/team/1133/12560,3,St. Joseph's (ME),605,3,Great Northeast,23257,/team/605/12560,3,NA,10,/contests/215230/box_score,https://stats.ncaa.org/contests/215230/box_score,https://stats.ncaa.org/game/play_by_play/4335948,215230,4335948
2017,12560,03/31/2017,Husson,1133,8,North Atlantic,30026,/team/1133/12560,3,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12560,3,NA,NA,/contests/215411/box_score,https://stats.ncaa.org/contests/215411/box_score,https://stats.ncaa.org/game/play_by_play/4335958,215411,4335958
2017,12560,03/31/2017,Husson,1133,5,North Atlantic,30026,/team/1133/12560,3,Thomas (ME),2758,2,North Atlantic,30026,/team/2758/12560,3,NA,NA,/contests/215432/box_score,https://stats.ncaa.org/contests/215432/box_score,https://stats.ncaa.org/game/play_by_play/4353784,215432,4353784
2017,12560,04/03/2017,Husson,1133,6,North Atlantic,30026,/team/1133/12560,3,Me.-Farmington,379,5,North Atlantic,30026,/team/379/12560,3,NA,NA,/contests/216582/box_score,https://stats.ncaa.org/contests/216582/box_score,https://stats.ncaa.org/game/play_by_play/4339564,216582,4339564
2017,12560,04/03/2017,Husson,1133,2,North Atlantic,30026,/team/1133/12560,3,Me.-Farmington,379,5,North Atlantic,30026,/team/379/12560,3,NA,NA,/contests/216591/box_score,https://stats.ncaa.org/contests/216591/box_score,https://stats.ncaa.org/game/play_by_play/4353759,216591,4353759
2017,12560,04/08/2017,Husson,1133,7,North Atlantic,30026,/team/1133/12560,3,Colby-Sawyer,152,2,North Atlantic,30026,/team/152/12560,3,NA,NA,/contests/217964/box_score,https://stats.ncaa.org/contests/217964/box_score,https://stats.ncaa.org/game/play_by_play/4344817,217964,4344817
2017,12560,04/08/2017,Husson,1133,1,North Atlantic,30026,/team/1133/12560,3,Colby-Sawyer,152,8,North Atlantic,30026,/team/152/12560,3,NA,NA,/contests/217982/box_score,https://stats.ncaa.org/contests/217982/box_score,https://stats.ncaa.org/game/play_by_play/4344818,217982,4344818
2017,12560,04/09/2017,Husson,1133,2,North Atlantic,30026,/team/1133/12560,3,Colby-Sawyer,152,3,North Atlantic,30026,/team/152/12560,3,NA,NA,/contests/218472/box_score,https://stats.ncaa.org/contests/218472/box_score,https://stats.ncaa.org/game/play_by_play/4344949,218472,4344949
2017,12560,04/09/2017,Husson,1133,5,North Atlantic,30026,/team/1133/12560,3,Colby-Sawyer,152,2,North Atlantic,30026,/team/152/12560,3,NA,NA,/contests/218481/box_score,https://stats.ncaa.org/contests/218481/box_score,https://stats.ncaa.org/game/play_by_play/4345227,218481,4345227
2017,12560,04/10/2017,St. Joseph's (ME),605,16,Great Northeast,23257,/team/605/12560,3,Husson,1133,2,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/218501/box_score,https://stats.ncaa.org/contests/218501/box_score,https://stats.ncaa.org/game/play_by_play/4371872,218501,4371872
2017,12560,04/12/2017,Thomas (ME),2758,0,North Atlantic,30026,/team/2758/12560,3,Husson,1133,11,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/218974/box_score,https://stats.ncaa.org/contests/218974/box_score,https://stats.ncaa.org/game/play_by_play/4353369,218974,4353369
2017,12560,04/12/2017,Thomas (ME),2758,3,North Atlantic,30026,/team/2758/12560,3,Husson,1133,4,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/218997/box_score,https://stats.ncaa.org/contests/218997/box_score,https://stats.ncaa.org/game/play_by_play/4349240,218997,4349240
2017,12560,04/14/2017,New England Col.,467,5,North Atlantic,30026,/team/467/12560,3,Husson,1133,0,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/219772/box_score,https://stats.ncaa.org/contests/219772/box_score,https://stats.ncaa.org/game/play_by_play/4350452,219772,4350452
2017,12560,04/14/2017,New England Col.,467,17,North Atlantic,30026,/team/467/12560,3,Husson,1133,10,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/219782/box_score,https://stats.ncaa.org/contests/219782/box_score,https://stats.ncaa.org/game/play_by_play/4352868,219782,4352868
2017,12560,04/15/2017,New England Col.,467,5,North Atlantic,30026,/team/467/12560,3,Husson,1133,8,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/220362/box_score,https://stats.ncaa.org/contests/220362/box_score,https://stats.ncaa.org/game/play_by_play/4351830,220362,4351830
2017,12560,04/15/2017,New England Col.,467,6,North Atlantic,30026,/team/467/12560,3,Husson,1133,8,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/220379/box_score,https://stats.ncaa.org/contests/220379/box_score,https://stats.ncaa.org/game/play_by_play/4361991,220379,4361991
2017,12560,04/18/2017,Colby,151,4,NESCAC,12817,/team/151/12560,3,Husson,1133,6,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/220611/box_score,https://stats.ncaa.org/contests/220611/box_score,https://stats.ncaa.org/game/play_by_play/4355151,220611,4355151
2017,12560,04/22/2017,NVU-Lyndon,30065,0,North Atlantic,30026,/team/30065/12560,3,Husson,1133,5,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/221688/box_score,https://stats.ncaa.org/contests/221688/box_score,https://stats.ncaa.org/game/play_by_play/4358966,221688,4358966
2017,12560,04/22/2017,NVU-Lyndon,30065,4,North Atlantic,30026,/team/30065/12560,3,Husson,1133,9,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/221870/box_score,https://stats.ncaa.org/contests/221870/box_score,https://stats.ncaa.org/game/play_by_play/4358968,221870,4358968
2017,12560,04/23/2017,NVU-Lyndon,30065,6,North Atlantic,30026,/team/30065/12560,3,Husson,1133,1,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/222272/box_score,https://stats.ncaa.org/contests/222272/box_score,https://stats.ncaa.org/game/play_by_play/4360026,222272,4360026
2017,12560,04/23/2017,NVU-Lyndon,30065,8,North Atlantic,30026,/team/30065/12560,3,Husson,1133,6,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/222369/box_score,https://stats.ncaa.org/contests/222369/box_score,https://stats.ncaa.org/game/play_by_play/4371887,222369,4371887
2017,12560,04/25/2017,Me.-Farmington,379,1,North Atlantic,30026,/team/379/12560,3,Husson,1133,5,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/222772/box_score,https://stats.ncaa.org/contests/222772/box_score,https://stats.ncaa.org/game/play_by_play/4371899,222772,4371899
2017,12560,04/25/2017,Me.-Farmington,379,3,North Atlantic,30026,/team/379/12560,3,Husson,1133,5,North Atlantic,30026,/team/1133/12560,3,NA,NA,/contests/222775/box_score,https://stats.ncaa.org/contests/222775/box_score,https://stats.ncaa.org/game/play_by_play/4361450,222775,4361450
2017,12560,04/26/2017,Husson,1133,6,North Atlantic,30026,/team/1133/12560,3,Bowdoin,69,5,NESCAC,12817,/team/69/12560,3,NA,NA,/contests/222852/box_score,https://stats.ncaa.org/contests/222852/box_score,https://stats.ncaa.org/game/play_by_play/4362496,222852,4362496
2017,12560,04/29/2017,Husson,1133,1,North Atlantic,30026,/team/1133/12560,3,Castleton,123,6,North Atlantic,30026,/team/123/12560,3,NA,NA,/contests/224014/box_score,https://stats.ncaa.org/contests/224014/box_score,https://stats.ncaa.org/game/play_by_play/4364680,224014,4364680
