year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,03/09/2014,Anna Maria,26,3,Great Northeast,23257,/team/26/11620,3,Curry ,170,4,CCC,839,/team/170/11620,3,"Winter Haven, FL",NA,/contests/591402/box_score,https://stats.ncaa.org/contests/591402/box_score,https://stats.ncaa.org/game/period_stats/3254887,591402,3254887
2014,11620,03/09/2014,Anna Maria,26,9,Great Northeast,23257,/team/26/11620,3,Curry ,170,22,CCC,839,/team/170/11620,3,"Winter Haven,FL",NA,/contests/591435/box_score,https://stats.ncaa.org/contests/591435/box_score,https://stats.ncaa.org/game/period_stats/3254777,591435,3254777
2014,11620,03/10/2014,Anna Maria,26,4,Great Northeast,23257,/team/26/11620,3,Cazenovia ,23624,5,United East,30071,/team/23624/11620,3,"Lakeland, FL",NA,/contests/591589/box_score,https://stats.ncaa.org/contests/591589/box_score,https://stats.ncaa.org/game/period_stats/3177643,591589,3177643
2014,11620,03/10/2014,Anna Maria,26,11,Great Northeast,23257,/team/26/11620,3,Cazenovia ,23624,6,United East,30071,/team/23624/11620,3,"Lakeland, FL",NA,/contests/591614/box_score,https://stats.ncaa.org/contests/591614/box_score,https://stats.ncaa.org/game/period_stats/3182034,591614,3182034
2014,11620,03/12/2014,Anna Maria,26,10,Great Northeast,23257,/team/26/11620,3,Gordon ,1099,4,CCC,839,/team/1099/11620,3,"Auburndale, Fl",NA,/contests/592040/box_score,https://stats.ncaa.org/contests/592040/box_score,https://stats.ncaa.org/game/period_stats/3191733,592040,3191733
2014,11620,03/12/2014,Anna Maria,26,3,Great Northeast,23257,/team/26/11620,3,Gordon ,1099,4,CCC,839,/team/1099/11620,3,"Auburndale, FL",NA,/contests/592049/box_score,https://stats.ncaa.org/contests/592049/box_score,https://stats.ncaa.org/game/period_stats/3199343,592049,3199343
2014,11620,03/14/2014,Anna Maria,26,2,Great Northeast,23257,/team/26/11620,3,WPI ,808,3,NEWMAC,890,/team/808/11620,3,"Winter Haven, FL",NA,/contests/592491/box_score,https://stats.ncaa.org/contests/592491/box_score,https://stats.ncaa.org/game/period_stats/3205183,592491,3205183
2014,11620,03/14/2014,Anna Maria,26,7,Great Northeast,23257,/team/26/11620,3,WPI ,808,8,NEWMAC,890,/team/808/11620,3,"Winter Haven, FL",NA,/contests/592521/box_score,https://stats.ncaa.org/contests/592521/box_score,https://stats.ncaa.org/game/period_stats/3214150,592521,3214150
2014,11620,03/15/2014,Anna Maria,26,1,Great Northeast,23257,/team/26/11620,3,Mt. St. Joseph ,8567,4,HCAC,9174,/team/8567/11620,3,"Winter Haven, FL",NA,/contests/593119/box_score,https://stats.ncaa.org/contests/593119/box_score,https://stats.ncaa.org/game/period_stats/3234363,593119,3234363
2014,11620,03/15/2014,Anna Maria,26,3,Great Northeast,23257,/team/26/11620,3,Mt. St. Joseph ,8567,0,HCAC,9174,/team/8567/11620,3,"Winter Haven, FL",NA,/contests/593158/box_score,https://stats.ncaa.org/contests/593158/box_score,https://stats.ncaa.org/game/period_stats/3234274,593158,3234274
2014,11620,03/19/2014,Anna Maria,26,5,Great Northeast,23257,/team/26/11620,3,Fitchburg St. ,227,6,MASCAC,870,/team/227/11620,3,"Rindge, N.H.",NA,/contests/593865/box_score,https://stats.ncaa.org/contests/593865/box_score,https://stats.ncaa.org/game/period_stats/3246599,593865,3246599
2014,11620,04/03/2014,Albertus Magnus,2798,8,Great Northeast,23257,/team/2798/11620,3,Anna Maria,26,0,Great Northeast,23257,/team/26/11620,3,NA,NA,/contests/597575/box_score,https://stats.ncaa.org/contests/597575/box_score,https://stats.ncaa.org/game/period_stats/3292642,597575,3292642
2014,11620,04/03/2014,Albertus Magnus,2798,7,Great Northeast,23257,/team/2798/11620,3,Anna Maria,26,5,Great Northeast,23257,/team/26/11620,3,NA,NA,/contests/597583/box_score,https://stats.ncaa.org/contests/597583/box_score,https://stats.ncaa.org/game/period_stats/3293444,597583,3293444
2014,11620,04/05/2014,Anna Maria,26,1,Great Northeast,23257,/team/26/11620,3,Suffolk,684,10,Great Northeast,23257,/team/684/11620,3,NA,NA,/contests/598099/box_score,https://stats.ncaa.org/contests/598099/box_score,https://stats.ncaa.org/game/period_stats/3302584,598099,3302584
