year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/27/2014,East. Mennonite,203,3,ODAC,903,/team/203/11620,3,Penn St. Harrisburg,30081,6,United East,30071,/team/30081/11620,3,NA,NA,/contests/588933/box_score,https://stats.ncaa.org/contests/588933/box_score,https://stats.ncaa.org/game/play_by_play/3146244,588933,3146244
2014,11620,02/27/2014,East. Mennonite,203,13,ODAC,903,/team/203/11620,3,Penn St. Harrisburg,30081,5,United East,30071,/team/30081/11620,3,NA,NA,/contests/588947/box_score,https://stats.ncaa.org/contests/588947/box_score,https://stats.ncaa.org/game/play_by_play/3115700,588947,3115700
2014,11620,03/02/2014,Stevenson,21852,10,MAC Commonwealth,28744,/team/21852/11620,3,Penn St. Harrisburg,30081,2,United East,30071,/team/30081/11620,3,NA,NA,/contests/589781/box_score,https://stats.ncaa.org/contests/589781/box_score,https://stats.ncaa.org/game/play_by_play/3153404,589781,3153404
2014,11620,03/02/2014,Stevenson,21852,4,MAC Commonwealth,28744,/team/21852/11620,3,Penn St. Harrisburg,30081,1,United East,30071,/team/30081/11620,3,NA,NA,/contests/589807/box_score,https://stats.ncaa.org/contests/589807/box_score,https://stats.ncaa.org/game/play_by_play/3126043,589807,3126043
2014,11620,03/08/2014,Mary Washington,390,13,C2C,15810,/team/390/11620,3,Penn St. Harrisburg,30081,4,United East,30071,/team/30081/11620,3,NA,NA,/contests/590730/box_score,https://stats.ncaa.org/contests/590730/box_score,https://stats.ncaa.org/game/period_stats/3191738,590730,3191738
2014,11620,03/08/2014,Mary Washington,390,5,C2C,15810,/team/390/11620,3,Penn St. Harrisburg,30081,1,United East,30071,/team/30081/11620,3,NA,NA,/contests/590838/box_score,https://stats.ncaa.org/contests/590838/box_score,https://stats.ncaa.org/game/period_stats/3192124,590838,3192124
2014,11620,03/09/2014,Penn St. Harrisburg,30081,2,United East,30071,/team/30081/11620,3,Ursinus ,730,3,Centennial,9683,/team/730/11620,3,Myrtle Beach,NA,/contests/591340/box_score,https://stats.ncaa.org/contests/591340/box_score,https://stats.ncaa.org/game/period_stats/3227883,591340,3227883
2014,11620,03/11/2014,Mt. St. Mary (NY) ,1468,5,Skyline,13054,/team/1468/11620,3,Penn St. Harrisburg,30081,6,United East,30071,/team/30081/11620,3,"Myrtle Beach, S.C.",NA,/contests/591881/box_score,https://stats.ncaa.org/contests/591881/box_score,https://stats.ncaa.org/game/period_stats/3218284,591881,3218284
2014,11620,03/11/2014,Mt. St. Mary (NY) ,1468,10,Skyline,13054,/team/1468/11620,3,Penn St. Harrisburg,30081,4,United East,30071,/team/30081/11620,3,"Myrtle Beach, S.C.",NA,/contests/591895/box_score,https://stats.ncaa.org/contests/591895/box_score,https://stats.ncaa.org/game/period_stats/3217951,591895,3217951
2014,11620,03/12/2014,Albertus Magnus ,2798,16,Great Northeast,23257,/team/2798/11620,3,Penn St. Harrisburg,30081,4,United East,30071,/team/30081/11620,3,"Myrtle Beach, S.C.",NA,/contests/592057/box_score,https://stats.ncaa.org/contests/592057/box_score,https://stats.ncaa.org/game/period_stats/3214185,592057,3214185
2014,11620,03/12/2014,Albertus Magnus ,2798,7,Great Northeast,23257,/team/2798/11620,3,Penn St. Harrisburg,30081,9,United East,30071,/team/30081/11620,3,"Myrtle Beach, S.C.",NA,/contests/592060/box_score,https://stats.ncaa.org/contests/592060/box_score,https://stats.ncaa.org/game/period_stats/3220129,592060,3220129
2014,11620,03/15/2014,Penn St. Harrisburg,30081,4,United East,30071,/team/30081/11620,3,Southern Va. ,NA,8,NA,NA,NA,NA,"Palmyra, Pa.",NA,/contests/593112/box_score,https://stats.ncaa.org/contests/593112/box_score,https://stats.ncaa.org/game/period_stats/3254527,593112,3254527
2014,11620,03/15/2014,Penn St. Harrisburg,30081,12,United East,30071,/team/30081/11620,3,Southern Va. ,NA,23,NA,NA,NA,NA,"Palmyra, Pa.",NA,/contests/593151/box_score,https://stats.ncaa.org/contests/593151/box_score,https://stats.ncaa.org/game/period_stats/3254549,593151,3254549
2014,11620,03/16/2014,Muhlenberg ,453,10,Centennial,9683,/team/453/11620,3,Penn St. Harrisburg,30081,7,United East,30071,/team/30081/11620,3,"Palmyra, Pa.",NA,/contests/593350/box_score,https://stats.ncaa.org/contests/593350/box_score,https://stats.ncaa.org/game/period_stats/3250944,593350,3250944
