year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/15/2013,Clark (MA),145,1,NEWMAC,890,/team/145/11320,3,MIT,398,4,NEWMAC,890,/team/398/11320,3,NA,NA,/contests/663804/box_score,https://stats.ncaa.org/contests/663804/box_score,https://stats.ncaa.org/game/play_by_play/1919774,663804,1919774
2013,11320,03/16/2013,MIT,398,4,NEWMAC,890,/team/398/11320,3,Clark (MA),145,1,NEWMAC,890,/team/145/11320,3,NA,NA,/contests/664346/box_score,https://stats.ncaa.org/contests/664346/box_score,https://stats.ncaa.org/game/play_by_play/1907633,664346,1907633
2013,11320,03/16/2013,MIT,398,13,NEWMAC,890,/team/398/11320,3,Clark (MA),145,2,NEWMAC,890,/team/145/11320,3,NA,NA,/contests/664484/box_score,https://stats.ncaa.org/contests/664484/box_score,https://stats.ncaa.org/game/play_by_play/1910533,664484,1910533
2013,11320,03/22/2013,MIT,398,6,NEWMAC,890,/team/398/11320,3,Springfield ,673,0,NEWMAC,890,/team/673/11320,3,"Winter Haven, Fla.",NA,/contests/665867/box_score,https://stats.ncaa.org/contests/665867/box_score,https://stats.ncaa.org/game/play_by_play/1964739,665867,1964739
2013,11320,03/23/2013,MIT,398,5,NEWMAC,890,/team/398/11320,3,Springfield ,673,3,NEWMAC,890,/team/673/11320,3,"Winter Haven, Fla.",NA,/contests/666505/box_score,https://stats.ncaa.org/contests/666505/box_score,https://stats.ncaa.org/game/play_by_play/1964740,666505,1964740
2013,11320,03/23/2013,MIT,398,8,NEWMAC,890,/team/398/11320,3,Springfield ,673,0,NEWMAC,890,/team/673/11320,3,"Winter Haven, Fla.",10,/contests/666516/box_score,https://stats.ncaa.org/contests/666516/box_score,https://stats.ncaa.org/game/play_by_play/1964873,666516,1964873
2013,11320,03/24/2013,Bard ,962,1,Independent,0,/team/962/11320,2,MIT,398,16,NEWMAC,890,/team/398/11320,3,"Winter Haven, Fla.",NA,/contests/666771/box_score,https://stats.ncaa.org/contests/666771/box_score,https://stats.ncaa.org/game/play_by_play/1964393,666771,1964393
2013,11320,03/24/2013,Bard ,962,1,Independent,0,/team/962/11320,3,MIT,398,16,NEWMAC,890,/team/398/11320,3,"Winter Haven, Fla.",NA,/contests/666771/box_score,https://stats.ncaa.org/contests/666771/box_score,https://stats.ncaa.org/game/play_by_play/1964393,666771,1964393
2013,11320,03/25/2013,MIT,398,12,NEWMAC,890,/team/398/11320,3,WestConn ,770,9,Little East,867,/team/770/11320,3,"Winter Haven, FL",NA,/contests/666827/box_score,https://stats.ncaa.org/contests/666827/box_score,https://stats.ncaa.org/game/play_by_play/1994365,666827,1994365
2013,11320,03/26/2013,MIT,398,4,NEWMAC,890,/team/398/11320,3,Wis.-Whitewater ,805,11,WIAC,1473,/team/805/11320,3,"Winter Haven, Fla.",NA,/contests/667031/box_score,https://stats.ncaa.org/contests/667031/box_score,https://stats.ncaa.org/game/play_by_play/1982302,667031,1982302
2013,11320,03/28/2013,MIT,398,6,NEWMAC,890,/team/398/11320,3,Amherst,24,2,NESCAC,12817,/team/24/11320,3,NA,NA,/contests/667209/box_score,https://stats.ncaa.org/contests/667209/box_score,https://stats.ncaa.org/game/play_by_play/1985153,667209,1985153
2013,11320,03/29/2013,Endicott,8981,3,CCC,839,/team/8981/11320,3,MIT,398,2,NEWMAC,890,/team/398/11320,3,NA,NA,/contests/667500/box_score,https://stats.ncaa.org/contests/667500/box_score,https://stats.ncaa.org/game/play_by_play/1993136,667500,1993136
2013,11320,03/30/2013,JWU (Providence),22626,5,Great Northeast,23257,/team/22626/11320,3,MIT,398,12,NEWMAC,890,/team/398/11320,3,NA,NA,/contests/668002/box_score,https://stats.ncaa.org/contests/668002/box_score,https://stats.ncaa.org/game/play_by_play/1995327,668002,1995327
2013,11320,04/02/2013,MIT,398,7,NEWMAC,890,/team/398/11320,3,Babson,45,1,NEWMAC,890,/team/45/11320,3,NA,NA,/contests/668740/box_score,https://stats.ncaa.org/contests/668740/box_score,https://stats.ncaa.org/game/play_by_play/1999193,668740,1999193
