year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/07/2020,Emory,217,8,UAA,1471,/team/217/15204,3,Va. Wesleyan,745,0,ODAC,903,/team/745/15204,3,NA,NA,/contests/1829835/box_score,https://stats.ncaa.org/contests/1829835/box_score,https://stats.ncaa.org/game/play_by_play/4918757,1829835,4918757
2020,15204,02/09/2020,Emory,217,1,UAA,1471,/team/217/15204,3,Birmingham-So.,28593,4,SAA,30169,/team/28593/15204,3,NA,NA,/contests/1829931/box_score,https://stats.ncaa.org/contests/1829931/box_score,https://stats.ncaa.org/game/play_by_play/4922048,1829931,4922048
2020,15204,02/15/2020,Emory,217,18,UAA,1471,/team/217/15204,3,Millsaps ,426,1,SAA,30169,/team/426/15204,3,"Montgomery, AL",NA,/contests/1830205/box_score,https://stats.ncaa.org/contests/1830205/box_score,https://stats.ncaa.org/game/play_by_play/4927977,1830205,4927977
2020,15204,02/19/2020,Berry,973,3,SAA,30169,/team/973/15204,3,Emory,217,7,UAA,1471,/team/217/15204,3,NA,NA,/contests/1831029/box_score,https://stats.ncaa.org/contests/1831029/box_score,https://stats.ncaa.org/game/play_by_play/4932522,1831029,4932522
2020,15204,02/22/2020,Emory,217,11,UAA,1471,/team/217/15204,3,DePauw,177,1,NCAC,897,/team/177/15204,3,NA,NA,/contests/1831460/box_score,https://stats.ncaa.org/contests/1831460/box_score,https://stats.ncaa.org/game/play_by_play/4936008,1831460,4936008
2020,15204,02/22/2020,Emory,217,12,UAA,1471,/team/217/15204,3,DePauw,177,9,NCAC,897,/team/177/15204,3,NA,NA,/contests/1849135/box_score,https://stats.ncaa.org/contests/1849135/box_score,https://stats.ncaa.org/game/play_by_play/4936014,1849135,4936014
2020,15204,02/26/2020,Emory,217,9,UAA,1471,/team/217/15204,3,Piedmont,21830,8,USA South,842,/team/21830/15204,3,NA,NA,/contests/1832205/box_score,https://stats.ncaa.org/contests/1832205/box_score,https://stats.ncaa.org/game/play_by_play/4939945,1832205,4939945
2020,15204,02/28/2020,Covenant,30111,10,USA South,842,/team/30111/15204,3,Emory,217,16,UAA,1471,/team/217/15204,3,NA,NA,/contests/1832364/box_score,https://stats.ncaa.org/contests/1832364/box_score,https://stats.ncaa.org/game/play_by_play/4941859,1832364,4941859
2020,15204,02/29/2020,Emory,217,2,UAA,1471,/team/217/15204,3,Covenant,30111,3,USA South,842,/team/30111/15204,3,NA,NA,/contests/1832681/box_score,https://stats.ncaa.org/contests/1832681/box_score,https://stats.ncaa.org/game/play_by_play/4944099,1832681,4944099
2020,15204,02/29/2020,Emory,217,20,UAA,1471,/team/217/15204,3,Covenant,30111,8,USA South,842,/team/30111/15204,3,NA,NA,/contests/1848771/box_score,https://stats.ncaa.org/contests/1848771/box_score,https://stats.ncaa.org/game/play_by_play/4945153,1848771,4945153
2020,15204,03/06/2020,Emory,217,8,UAA,1471,/team/217/15204,3,Mary Washington,390,7,C2C,15810,/team/390/15204,3,NA,NA,/contests/1833787/box_score,https://stats.ncaa.org/contests/1833787/box_score,https://stats.ncaa.org/game/play_by_play/4950560,1833787,4950560
2020,15204,03/07/2020,Emory,217,11,UAA,1471,/team/217/15204,3,Mary Washington,390,1,C2C,15810,/team/390/15204,3,NA,NA,/contests/1834094/box_score,https://stats.ncaa.org/contests/1834094/box_score,https://stats.ncaa.org/game/play_by_play/4951655,1834094,4951655
2020,15204,03/07/2020,Emory,217,16,UAA,1471,/team/217/15204,3,Mary Washington,390,0,C2C,15810,/team/390/15204,3,NA,NA,/contests/1849591/box_score,https://stats.ncaa.org/contests/1849591/box_score,https://stats.ncaa.org/game/play_by_play/4952495,1849591,4952495
2020,15204,03/09/2020,Emory,217,3,UAA,1471,/team/217/15204,3,Berry,973,6,SAA,30169,/team/973/15204,3,NA,NA,/contests/1833380/box_score,https://stats.ncaa.org/contests/1833380/box_score,https://stats.ncaa.org/game/play_by_play/4955816,1833380,4955816
2020,15204,03/10/2020,LaGrange,1162,8,USA South,842,/team/1162/15204,3,Emory,217,1,UAA,1471,/team/217/15204,3,NA,NA,/contests/1835050/box_score,https://stats.ncaa.org/contests/1835050/box_score,https://stats.ncaa.org/game/play_by_play/4956846,1835050,4956846
