year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Salisbury,622,4,C2C,15810,/team/622/12360,3,Cortland,168,8,SUNYAC,917,/team/168/12360,3,NA,NA,/contests/292750/box_score,https://stats.ncaa.org/contests/292750/box_score,https://stats.ncaa.org/game/play_by_play/4038357,292750,4038357
2016,12360,02/21/2016,Salisbury,622,13,C2C,15810,/team/622/12360,3,Cortland,168,27,SUNYAC,917,/team/168/12360,3,NA,NA,/contests/293232/box_score,https://stats.ncaa.org/contests/293232/box_score,https://stats.ncaa.org/game/play_by_play/4038344,293232,4038344
2016,12360,02/26/2016,Cortland,168,7,SUNYAC,917,/team/168/12360,3,Marietta ,385,4,OAC,901,/team/385/12360,3,"Fayetteville, NC",NA,/contests/293701/box_score,https://stats.ncaa.org/contests/293701/box_score,https://stats.ncaa.org/game/play_by_play/4082511,293701,4082511
2016,12360,02/26/2016,Methodist,412,3,USA South,842,/team/412/12360,3,Cortland,168,5,SUNYAC,917,/team/168/12360,3,NA,NA,/contests/293609/box_score,https://stats.ncaa.org/contests/293609/box_score,https://stats.ncaa.org/game/play_by_play/4036725,293609,4036725
2016,12360,02/27/2016,Cortland,168,8,SUNYAC,917,/team/168/12360,3,Neumann ,1254,6,CSAC,21062,/team/1254/12360,3,"Fayetteville, NC",NA,/contests/294109/box_score,https://stats.ncaa.org/contests/294109/box_score,https://stats.ncaa.org/game/play_by_play/4031494,294109,4031494
2016,12360,02/27/2016,Cortland,168,4,SUNYAC,917,/team/168/12360,3,Lynchburg ,374,0,ODAC,903,/team/374/12360,3,"Fayetteville, N.C.",NA,/contests/294108/box_score,https://stats.ncaa.org/contests/294108/box_score,https://stats.ncaa.org/game/play_by_play/4035444,294108,4035444
2016,12360,03/05/2016,Johns Hopkins,322,0,Centennial,9683,/team/322/12360,3,Cortland,168,9,SUNYAC,917,/team/168/12360,3,NA,NA,/contests/295259/box_score,https://stats.ncaa.org/contests/295259/box_score,https://stats.ncaa.org/game/play_by_play/4146109,295259,4146109
2016,12360,03/06/2016,Johns Hopkins,322,2,Centennial,9683,/team/322/12360,3,Cortland,168,4,SUNYAC,917,/team/168/12360,3,NA,NA,/contests/295793/box_score,https://stats.ncaa.org/contests/295793/box_score,https://stats.ncaa.org/game/play_by_play/4146162,295793,4146162
2016,12360,03/12/2016,Cortland,168,4,SUNYAC,917,/team/168/12360,3,Rowan ,259,3,NJAC,891,/team/259/12360,3,"Auburndale, FL",NA,/contests/297474/box_score,https://stats.ncaa.org/contests/297474/box_score,https://stats.ncaa.org/game/play_by_play/4058862,297474,4058862
2016,12360,03/13/2016,Cortland,168,10,SUNYAC,917,/team/168/12360,3,Wm. Paterson ,787,3,NJAC,891,/team/787/12360,3,"Auburndale, FL",NA,/contests/297893/box_score,https://stats.ncaa.org/contests/297893/box_score,https://stats.ncaa.org/game/play_by_play/4057598,297893,4057598
2016,12360,03/13/2016,Cortland,168,4,SUNYAC,917,/team/168/12360,3,Wis.-La Crosse ,795,3,WIAC,1473,/team/795/12360,3,"Auburndale, FL",10,/contests/297894/box_score,https://stats.ncaa.org/contests/297894/box_score,https://stats.ncaa.org/game/play_by_play/4058739,297894,4058739
2016,12360,03/14/2016,Cortland,168,22,SUNYAC,917,/team/168/12360,3,Rutgers-Camden ,588,20,NJAC,891,/team/588/12360,3,"Winter Haven, Fla",NA,/contests/298085/box_score,https://stats.ncaa.org/contests/298085/box_score,https://stats.ncaa.org/game/play_by_play/4060974,298085,4060974
2016,12360,03/15/2016,Cortland,168,3,SUNYAC,917,/team/168/12360,3,Endicott ,8981,8,CCC,839,/team/8981/12360,3,"Auburndale, Fla.",NA,/contests/298277/box_score,https://stats.ncaa.org/contests/298277/box_score,https://stats.ncaa.org/game/play_by_play/4065205,298277,4065205
2016,12360,03/17/2016,Clarkson ,146,3,Liberty League,24197,/team/146/12360,3,Cortland,168,5,SUNYAC,917,/team/168/12360,3,"Auburndale, FL",NA,/contests/298574/box_score,https://stats.ncaa.org/contests/298574/box_score,https://stats.ncaa.org/game/play_by_play/4065896,298574,4065896
2016,12360,03/18/2016,Cortland,168,15,SUNYAC,917,/team/168/12360,3,SUNY New Paltz ,475,4,SUNYAC,917,/team/475/12360,3,"Eagle Lake, FL",NA,/contests/298902/box_score,https://stats.ncaa.org/contests/298902/box_score,https://stats.ncaa.org/game/play_by_play/4067544,298902,4067544
2016,12360,03/18/2016,Cortland,168,2,SUNYAC,917,/team/168/12360,3,SUNY New Paltz ,475,11,SUNYAC,917,/team/475/12360,3,"Winter Haven, FL",NA,/contests/298986/box_score,https://stats.ncaa.org/contests/298986/box_score,https://stats.ncaa.org/game/play_by_play/4066541,298986,4066541
2016,12360,03/19/2016,Cortland,168,3,SUNYAC,917,/team/168/12360,3,SUNY New Paltz ,475,4,SUNYAC,917,/team/475/12360,3,"Leesburg, FL",NA,/contests/299393/box_score,https://stats.ncaa.org/contests/299393/box_score,https://stats.ncaa.org/game/play_by_play/4068358,299393,4068358
2016,12360,03/22/2016,Cortland,168,3,SUNYAC,917,/team/168/12360,3,Ithaca,313,2,Empire 8,863,/team/313/12360,3,NA,10,/contests/300055/box_score,https://stats.ncaa.org/contests/300055/box_score,https://stats.ncaa.org/game/play_by_play/4074553,300055,4074553
2016,12360,03/25/2016,Cortland,168,10,SUNYAC,917,/team/168/12360,3,Fredonia,242,2,SUNYAC,917,/team/242/12360,3,NA,NA,/contests/300695/box_score,https://stats.ncaa.org/contests/300695/box_score,https://stats.ncaa.org/game/play_by_play/4080651,300695,4080651
