year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/08/2013,Suffolk,684,5,Great Northeast,23257,/team/684/11320,3,Thomas More ,1402,10,PAC,907,/team/1402/11320,3,"Winter Haven, FLA",NA,/contests/662082/box_score,https://stats.ncaa.org/contests/662082/box_score,https://stats.ncaa.org/game/play_by_play/1881288,662082,1881288
2013,11320,03/09/2013,Suffolk,684,8,Great Northeast,23257,/team/684/11320,3,Washington Col. ,753,2,Centennial,9683,/team/753/11320,3,"Winter Haven, FL",NA,/contests/662605/box_score,https://stats.ncaa.org/contests/662605/box_score,https://stats.ncaa.org/game/play_by_play/1871153,662605,1871153
2013,11320,03/10/2013,Pitt.-Greensburg ,11839,6,AMCC,30022,/team/11839/11320,3,Suffolk,684,24,Great Northeast,23257,/team/684/11320,3,"Winterhaven, FL",NA,/contests/662973/box_score,https://stats.ncaa.org/contests/662973/box_score,https://stats.ncaa.org/game/play_by_play/1902276,662973,1902276
2013,11320,03/11/2013,Dickinson ,185,4,Centennial,9683,/team/185/11320,3,Suffolk,684,7,Great Northeast,23257,/team/684/11320,3,"Auburndale, MA",NA,/contests/663071/box_score,https://stats.ncaa.org/contests/663071/box_score,https://stats.ncaa.org/game/play_by_play/1918589,663071,1918589
2013,11320,03/13/2013,Fairleigh Dickinson-FDU ,NA,1,NA,NA,NA,NA,Suffolk,684,7,Great Northeast,23257,/team/684/11320,3,"Auburndale, Fla.",NA,/contests/663540/box_score,https://stats.ncaa.org/contests/663540/box_score,https://stats.ncaa.org/game/play_by_play/1953214,663540,1953214
2013,11320,03/14/2013,Suffolk,684,8,Great Northeast,23257,/team/684/11320,3,TCNJ ,712,7,NJAC,891,/team/712/11320,3,"Lakeland, Fla",10,/contests/663680/box_score,https://stats.ncaa.org/contests/663680/box_score,https://stats.ncaa.org/game/play_by_play/1896575,663680,1896575
2013,11320,03/15/2013,Keene St. ,330,12,Little East,867,/team/330/11320,3,Suffolk,684,15,Great Northeast,23257,/team/684/11320,3,"Leesburg, FLA",NA,/contests/664061/box_score,https://stats.ncaa.org/contests/664061/box_score,https://stats.ncaa.org/game/play_by_play/1902286,664061,1902286
2013,11320,03/16/2013,Suffolk,684,15,Great Northeast,23257,/team/684/11320,3,Westfield St. ,777,4,MASCAC,870,/team/777/11320,3,"Auburndale, Florida",NA,/contests/664608/box_score,https://stats.ncaa.org/contests/664608/box_score,https://stats.ncaa.org/game/play_by_play/1917246,664608,1917246
2013,11320,03/23/2013,Suffolk,684,3,Great Northeast,23257,/team/684/11320,3,Rhode Island Col.,571,2,Little East,867,/team/571/11320,3,NA,NA,/contests/666104/box_score,https://stats.ncaa.org/contests/666104/box_score,https://stats.ncaa.org/game/play_by_play/1952394,666104,1952394
2013,11320,03/23/2013,Suffolk,684,9,Great Northeast,23257,/team/684/11320,3,Rhode Island Col.,571,3,Little East,867,/team/571/11320,3,NA,NA,/contests/666312/box_score,https://stats.ncaa.org/contests/666312/box_score,https://stats.ncaa.org/game/play_by_play/1952396,666312,1952396
