year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/19/2022,Berry,973,4,SAA,30169,/team/973/15860,3,Pfeiffer,542,1,USA South,842,/team/542/15860,3,NA,NA,/contests/2168172/box_score,https://stats.ncaa.org/contests/2168172/box_score,https://stats.ncaa.org/game/play_by_play/5288371,2168172,5288371
2022,15860,02/19/2022,Berry,973,11,SAA,30169,/team/973/15860,3,Pfeiffer,542,1,USA South,842,/team/542/15860,3,NA,NA,/contests/2184997/box_score,https://stats.ncaa.org/contests/2184997/box_score,https://stats.ncaa.org/game/play_by_play/5288372,2184997,5288372
2022,15860,02/20/2022,Berry,973,9,SAA,30169,/team/973/15860,3,Pfeiffer,542,8,USA South,842,/team/542/15860,3,NA,NA,/contests/2168524/box_score,https://stats.ncaa.org/contests/2168524/box_score,https://stats.ncaa.org/game/play_by_play/5212491,2168524,5212491
2022,15860,03/02/2022,Pfeiffer,542,17,USA South,842,/team/542/15860,3,Roanoke,578,7,ODAC,903,/team/578/15860,3,NA,NA,/contests/2170038/box_score,https://stats.ncaa.org/contests/2170038/box_score,https://stats.ncaa.org/game/play_by_play/5221593,2170038,5221593
2022,15860,03/05/2022,Guilford,1112,4,ODAC,903,/team/1112/15860,3,Pfeiffer,542,6,USA South,842,/team/542/15860,3,NA,NA,/contests/2170457/box_score,https://stats.ncaa.org/contests/2170457/box_score,https://stats.ncaa.org/game/play_by_play/5226506,2170457,5226506
2022,15860,03/05/2022,Guilford,1112,11,ODAC,903,/team/1112/15860,3,Pfeiffer,542,6,USA South,842,/team/542/15860,3,NA,NA,/contests/2187883/box_score,https://stats.ncaa.org/contests/2187883/box_score,https://stats.ncaa.org/game/play_by_play/5226825,2187883,5226825
2022,15860,03/13/2022,Pfeiffer,542,6,USA South,842,/team/542/15860,3,Brevard,30094,5,USA South,842,/team/30094/15860,3,NA,9,/contests/2172579/box_score,https://stats.ncaa.org/contests/2172579/box_score,https://stats.ncaa.org/game/play_by_play/5244183,2172579,5244183
2022,15860,03/13/2022,Pfeiffer,542,2,USA South,842,/team/542/15860,3,Brevard,30094,3,USA South,842,/team/30094/15860,3,NA,10,/contests/2188628/box_score,https://stats.ncaa.org/contests/2188628/box_score,https://stats.ncaa.org/game/play_by_play/5234442,2188628,5234442
2022,15860,03/19/2022,Pfeiffer,542,10,USA South,842,/team/542/15860,3,Greensboro,263,8,USA South,842,/team/263/15860,3,NA,NA,/contests/2173681/box_score,https://stats.ncaa.org/contests/2173681/box_score,https://stats.ncaa.org/game/play_by_play/5239445,2173681,5239445
2022,15860,03/19/2022,Pfeiffer,542,16,USA South,842,/team/542/15860,3,Greensboro,263,4,USA South,842,/team/263/15860,3,NA,NA,/contests/2188650/box_score,https://stats.ncaa.org/contests/2188650/box_score,https://stats.ncaa.org/game/play_by_play/5240105,2188650,5240105
2022,15860,03/20/2022,Pfeiffer,542,15,USA South,842,/team/542/15860,3,Greensboro,263,3,USA South,842,/team/263/15860,3,NA,NA,/contests/2174098/box_score,https://stats.ncaa.org/contests/2174098/box_score,https://stats.ncaa.org/game/play_by_play/5264166,2174098,5264166
2022,15860,03/22/2022,Ferrum,225,6,ODAC,903,/team/225/15860,3,Pfeiffer,542,3,USA South,842,/team/542/15860,3,NA,NA,/contests/2174305/box_score,https://stats.ncaa.org/contests/2174305/box_score,https://stats.ncaa.org/game/play_by_play/5243100,2174305,5243100
2022,15860,03/25/2022,N.C. Wesleyan,491,13,USA South,842,/team/491/15860,3,Pfeiffer,542,1,USA South,842,/team/542/15860,3,NA,NA,/contests/2174666/box_score,https://stats.ncaa.org/contests/2174666/box_score,https://stats.ncaa.org/game/play_by_play/5245082,2174666,5245082
2022,15860,03/26/2022,N.C. Wesleyan,491,19,USA South,842,/team/491/15860,3,Pfeiffer,542,2,USA South,842,/team/542/15860,3,NA,NA,/contests/2175185/box_score,https://stats.ncaa.org/contests/2175185/box_score,https://stats.ncaa.org/game/play_by_play/5246552,2175185,5246552
2022,15860,03/27/2022,N.C. Wesleyan,491,15,USA South,842,/team/491/15860,3,Pfeiffer,542,3,USA South,842,/team/542/15860,3,NA,NA,/contests/2175476/box_score,https://stats.ncaa.org/contests/2175476/box_score,https://stats.ncaa.org/game/play_by_play/5247860,2175476,5247860
2022,15860,03/30/2022,Lynchburg,374,11,ODAC,903,/team/374/15860,3,Pfeiffer,542,6,USA South,842,/team/542/15860,3,NA,NA,/contests/2175917/box_score,https://stats.ncaa.org/contests/2175917/box_score,https://stats.ncaa.org/game/play_by_play/5274919,2175917,5274919
2022,15860,04/01/2022,Southern Va.,30164,8,USA South,842,/team/30164/15860,3,Pfeiffer,542,7,USA South,842,/team/542/15860,3,NA,NA,/contests/2176151/box_score,https://stats.ncaa.org/contests/2176151/box_score,https://stats.ncaa.org/game/play_by_play/5255566,2176151,5255566
2022,15860,04/02/2022,Southern Va.,30164,3,USA South,842,/team/30164/15860,3,Pfeiffer,542,6,USA South,842,/team/542/15860,3,NA,NA,/contests/2176485/box_score,https://stats.ncaa.org/contests/2176485/box_score,https://stats.ncaa.org/game/play_by_play/5255535,2176485,5255535
2022,15860,04/02/2022,Southern Va.,30164,9,USA South,842,/team/30164/15860,3,Pfeiffer,542,7,USA South,842,/team/542/15860,3,NA,NA,/contests/2185379/box_score,https://stats.ncaa.org/contests/2185379/box_score,https://stats.ncaa.org/game/play_by_play/5255563,2185379,5255563
2022,15860,04/06/2022,Pfeiffer,542,7,USA South,842,/team/542/15860,3,Ferrum,225,6,ODAC,903,/team/225/15860,3,NA,NA,/contests/2177260/box_score,https://stats.ncaa.org/contests/2177260/box_score,https://stats.ncaa.org/game/play_by_play/5257268,2177260,5257268
2022,15860,04/09/2022,Pfeiffer,542,4,USA South,842,/team/542/15860,3,Averett,44,3,USA South,842,/team/44/15860,3,NA,NA,/contests/2177819/box_score,https://stats.ncaa.org/contests/2177819/box_score,https://stats.ncaa.org/game/play_by_play/5260281,2177819,5260281
2022,15860,04/10/2022,Pfeiffer,542,17,USA South,842,/team/542/15860,3,Averett,44,2,USA South,842,/team/44/15860,3,NA,NA,/contests/2177509/box_score,https://stats.ncaa.org/contests/2177509/box_score,https://stats.ncaa.org/game/play_by_play/5261595,2177509,5261595
2022,15860,04/10/2022,Pfeiffer,542,13,USA South,842,/team/542/15860,3,Averett,44,5,USA South,842,/team/44/15860,3,NA,NA,/contests/2178276/box_score,https://stats.ncaa.org/contests/2178276/box_score,https://stats.ncaa.org/game/play_by_play/5261590,2178276,5261590
2022,15860,04/13/2022,Va. Wesleyan,745,12,ODAC,903,/team/745/15860,3,Pfeiffer,542,11,USA South,842,/team/542/15860,3,NA,NA,/contests/2178900/box_score,https://stats.ncaa.org/contests/2178900/box_score,https://stats.ncaa.org/game/play_by_play/5265989,2178900,5265989
2022,15860,04/15/2022,William Peace,17094,3,USA South,842,/team/17094/15860,3,Pfeiffer,542,5,USA South,842,/team/542/15860,3,NA,NA,/contests/2267897/box_score,https://stats.ncaa.org/contests/2267897/box_score,https://stats.ncaa.org/game/play_by_play/5265187,2267897,5265187
2022,15860,04/15/2022,William Peace,17094,16,USA South,842,/team/17094/15860,3,Pfeiffer,542,9,USA South,842,/team/542/15860,3,NA,NA,/contests/2185689/box_score,https://stats.ncaa.org/contests/2185689/box_score,https://stats.ncaa.org/game/play_by_play/5266082,2185689,5266082
2022,15860,04/16/2022,William Peace,17094,2,USA South,842,/team/17094/15860,3,Pfeiffer,542,16,USA South,842,/team/542/15860,3,NA,NA,/contests/2179345/box_score,https://stats.ncaa.org/contests/2179345/box_score,https://stats.ncaa.org/game/play_by_play/5267957,2179345,5267957
2022,15860,04/20/2022,Roanoke,578,15,ODAC,903,/team/578/15860,3,Pfeiffer,542,8,USA South,842,/team/542/15860,3,NA,NA,/contests/2180381/box_score,https://stats.ncaa.org/contests/2180381/box_score,https://stats.ncaa.org/game/play_by_play/5270091,2180381,5270091
2022,15860,04/22/2022,Pfeiffer,542,5,USA South,842,/team/542/15860,3,Methodist,412,4,USA South,842,/team/412/15860,3,NA,10,/contests/2180645/box_score,https://stats.ncaa.org/contests/2180645/box_score,https://stats.ncaa.org/game/play_by_play/5271260,2180645,5271260
2022,15860,04/23/2022,Pfeiffer,542,5,USA South,842,/team/542/15860,3,Methodist,412,6,USA South,842,/team/412/15860,3,NA,NA,/contests/2181125/box_score,https://stats.ncaa.org/contests/2181125/box_score,https://stats.ncaa.org/game/play_by_play/5273673,2181125,5273673
2022,15860,04/24/2022,Pfeiffer,542,2,USA South,842,/team/542/15860,3,Methodist,412,7,USA South,842,/team/412/15860,3,NA,NA,/contests/2181486/box_score,https://stats.ncaa.org/contests/2181486/box_score,https://stats.ncaa.org/game/play_by_play/5274538,2181486,5274538
2022,15860,04/27/2022,Pfeiffer,542,7,USA South,842,/team/542/15860,3,Lynchburg,374,16,ODAC,903,/team/374/15860,3,NA,NA,/contests/2173003/box_score,https://stats.ncaa.org/contests/2173003/box_score,https://stats.ncaa.org/game/play_by_play/5277233,2173003,5277233
2022,15860,04/30/2022,Mary Baldwin,389,2,USA South,842,/team/389/15860,3,Pfeiffer,542,14,USA South,842,/team/542/15860,3,NA,NA,/contests/2182573/box_score,https://stats.ncaa.org/contests/2182573/box_score,https://stats.ncaa.org/game/play_by_play/5288722,2182573,5288722
2022,15860,04/30/2022,Mary Baldwin,389,3,USA South,842,/team/389/15860,3,Pfeiffer,542,18,USA South,842,/team/542/15860,3,NA,NA,/contests/2187564/box_score,https://stats.ncaa.org/contests/2187564/box_score,https://stats.ncaa.org/game/play_by_play/5281405,2187564,5281405
2022,15860,05/01/2022,Mary Baldwin,389,14,USA South,842,/team/389/15860,3,Pfeiffer,542,17,USA South,842,/team/542/15860,3,NA,NA,/contests/2182884/box_score,https://stats.ncaa.org/contests/2182884/box_score,https://stats.ncaa.org/game/play_by_play/5281399,2182884,5281399
2022,15860,05/05/2022,Huntingdon ,1130,2,USA South,842,/team/1130/15860,3,Pfeiffer,542,12,USA South,842,/team/542/15860,3,"Rocky Mount, NC",NA,/contests/2272401/box_score,https://stats.ncaa.org/contests/2272401/box_score,https://stats.ncaa.org/game/play_by_play/5283212,2272401,5283212
2022,15860,05/06/2022,N.C. Wesleyan,491,10,USA South,842,/team/491/15860,3,Pfeiffer,542,7,USA South,842,/team/542/15860,3,NA,NA,/contests/2273043/box_score,https://stats.ncaa.org/contests/2273043/box_score,https://stats.ncaa.org/game/play_by_play/5283660,2273043,5283660
2022,15860,05/07/2022,Huntingdon ,1130,13,USA South,842,/team/1130/15860,3,Pfeiffer,542,5,USA South,842,/team/542/15860,3,"Rocky Mount, NC",NA,/contests/2273177/box_score,https://stats.ncaa.org/contests/2273177/box_score,https://stats.ncaa.org/game/play_by_play/5284736,2273177,5284736
