Date,Opponent,Result,opponent_slug,slug,game_info_url
04/06/2018,@ Southern U.,W 8 - 7,/team/665/12973,/contests/96289/box_score,https://stats.ncaa.org/contests/96289/box_score
04/10/2018,Central Ark.,L 1 - 9,/team/1004/12973,/contests/97613/box_score,https://stats.ncaa.org/contests/97613/box_score
04/14/2018,@ Grambling,L 2 - 9,/team/261/12973,/contests/98633/box_score,https://stats.ncaa.org/contests/98633/box_score
04/15/2018,@ Grambling,L 9 - 10,/team/261/12973,/contests/99301/box_score,https://stats.ncaa.org/contests/99301/box_score
04/15/2018,@ Grambling,W 12 - 8,/team/261/12973,/contests/99319/box_score,https://stats.ncaa.org/contests/99319/box_score
04/17/2018,@ SFA,W 11 - 6,/team/676/12973,/contests/99421/box_score,https://stats.ncaa.org/contests/99421/box_score
04/18/2018,@ Baylor,L 4 - 14,/team/51/12973,/contests/99654/box_score,https://stats.ncaa.org/contests/99654/box_score
04/20/2018,Okla. Panhandle,W 5 - 1,NA,/contests/100068/box_score,https://stats.ncaa.org/contests/100068/box_score
04/21/2018,Okla. Panhandle,W 5 - 1,NA,/contests/100376/box_score,https://stats.ncaa.org/contests/100376/box_score
04/21/2018,Okla. Panhandle,W 11 - 1,NA,/contests/100894/box_score,https://stats.ncaa.org/contests/100894/box_score
04/24/2018,Little Rock,W 7 - 4,/team/32/12973,/contests/101577/box_score,https://stats.ncaa.org/contests/101577/box_score
04/27/2018,Texas Southern,W 6 - 5,/team/699/12973,/contests/102136/box_score,https://stats.ncaa.org/contests/102136/box_score
04/28/2018,Texas Southern,L 4 - 7,/team/699/12973,/contests/102396/box_score,https://stats.ncaa.org/contests/102396/box_score
04/29/2018,Texas Southern,L 3 - 13,/team/699/12973,/contests/103104/box_score,https://stats.ncaa.org/contests/103104/box_score
05/02/2018,@ Ole Miss,L 3 - 10,/team/433/12973,/contests/103675/box_score,https://stats.ncaa.org/contests/103675/box_score
05/05/2018,@ Prairie View,W 6 - 5,/team/553/12973,/contests/104545/box_score,https://stats.ncaa.org/contests/104545/box_score
05/05/2018,@ Prairie View,L 3 - 12,/team/553/12973,/contests/104561/box_score,https://stats.ncaa.org/contests/104561/box_score
05/06/2018,@ Prairie View,W 6 - 2 (10),/team/553/12973,/contests/104716/box_score,https://stats.ncaa.org/contests/104716/box_score
05/08/2018,@ Little Rock,L 6 - 12,/team/32/12973,/contests/104966/box_score,https://stats.ncaa.org/contests/104966/box_score
05/09/2018,@ Central Ark.,L 5 - 25,/team/1004/12973,/contests/105098/box_score,https://stats.ncaa.org/contests/105098/box_score
05/16/2018,"Jackson St. @ New Orleans, La.",L 3 - 13,/team/314/12973,/contests/105930/box_score,https://stats.ncaa.org/contests/105930/box_score
05/17/2018,"Alcorn @ New Orleans, La.",L 13 - 14,/team/17/12973,/contests/106060/box_score,https://stats.ncaa.org/contests/106060/box_score
