year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/20/2016,Saint Augustine's,594,2,CIAA,832,/team/594/12360,2,West Liberty,1438,4,MEC,30183,/team/1438/12360,2,NA,NA,/contests/292798/box_score,https://stats.ncaa.org/contests/292798/box_score,https://stats.ncaa.org/game/play_by_play/4023567,292798,4023567
2016,12360,02/20/2016,Saint Augustine's,594,2,CIAA,832,/team/594/12360,2,West Liberty,1438,3,MEC,30183,/team/1438/12360,2,NA,NA,/contests/292903/box_score,https://stats.ncaa.org/contests/292903/box_score,https://stats.ncaa.org/game/play_by_play/4023566,292903,4023566
2016,12360,02/21/2016,Saint Augustine's,594,3,CIAA,832,/team/594/12360,2,West Liberty,1438,2,MEC,30183,/team/1438/12360,2,NA,NA,/contests/293276/box_score,https://stats.ncaa.org/contests/293276/box_score,https://stats.ncaa.org/game/play_by_play/4025136,293276,4025136
2016,12360,02/21/2016,Saint Augustine's,594,2,CIAA,832,/team/594/12360,2,West Liberty,1438,6,MEC,30183,/team/1438/12360,2,NA,NA,/contests/293289/box_score,https://stats.ncaa.org/contests/293289/box_score,https://stats.ncaa.org/game/play_by_play/4025116,293289,4025116
2016,12360,03/04/2016,Ohio Valley ,15207,6,G-MAC,30182,/team/15207/12360,2,West Liberty,1438,7,MEC,30183,/team/1438/12360,2,"Washington, Pa.",NA,/contests/295228/box_score,https://stats.ncaa.org/contests/295228/box_score,https://stats.ncaa.org/game/play_by_play/4061140,295228,4061140
2016,12360,03/10/2016,Charleston (WV),1013,5,MEC,30183,/team/1013/12360,2,West Liberty,1438,11,MEC,30183,/team/1438/12360,2,NA,NA,/contests/296728/box_score,https://stats.ncaa.org/contests/296728/box_score,https://stats.ncaa.org/game/play_by_play/4053715,296728,4053715
2016,12360,03/10/2016,Charleston (WV),1013,1,MEC,30183,/team/1013/12360,2,West Liberty,1438,8,MEC,30183,/team/1438/12360,2,NA,NA,/contests/296806/box_score,https://stats.ncaa.org/contests/296806/box_score,https://stats.ncaa.org/game/play_by_play/4076618,296806,4076618
2016,12360,03/11/2016,Glenville St.,1098,4,MEC,30183,/team/1098/12360,2,West Liberty,1438,7,MEC,30183,/team/1438/12360,2,NA,NA,/contests/296964/box_score,https://stats.ncaa.org/contests/296964/box_score,https://stats.ncaa.org/game/play_by_play/4055346,296964,4055346
2016,12360,03/11/2016,Glenville St.,1098,0,MEC,30183,/team/1098/12360,2,West Liberty,1438,5,MEC,30183,/team/1438/12360,2,NA,NA,/contests/296983/box_score,https://stats.ncaa.org/contests/296983/box_score,https://stats.ncaa.org/game/play_by_play/4055449,296983,4055449
2016,12360,03/12/2016,Concord,1028,5,MEC,30183,/team/1028/12360,2,West Liberty,1438,4,MEC,30183,/team/1438/12360,2,NA,NA,/contests/297599/box_score,https://stats.ncaa.org/contests/297599/box_score,https://stats.ncaa.org/game/play_by_play/4057804,297599,4057804
2016,12360,03/12/2016,Concord,1028,10,MEC,30183,/team/1028/12360,2,West Liberty,1438,1,MEC,30183,/team/1438/12360,2,NA,NA,/contests/297675/box_score,https://stats.ncaa.org/contests/297675/box_score,https://stats.ncaa.org/game/play_by_play/4057801,297675,4057801
2016,12360,03/16/2016,West Liberty,1438,13,MEC,30183,/team/1438/12360,2,Seton Hill,30063,15,PSAC,906,/team/30063/12360,2,NA,NA,/contests/298525/box_score,https://stats.ncaa.org/contests/298525/box_score,https://stats.ncaa.org/game/play_by_play/4064142,298525,4064142
2016,12360,03/18/2016,Concord,1028,5,MEC,30183,/team/1028/12360,2,West Liberty,1438,6,MEC,30183,/team/1438/12360,2,NA,NA,/contests/298930/box_score,https://stats.ncaa.org/contests/298930/box_score,https://stats.ncaa.org/game/play_by_play/4066759,298930,4066759
2016,12360,03/18/2016,Concord,1028,12,MEC,30183,/team/1028/12360,2,West Liberty,1438,7,MEC,30183,/team/1438/12360,2,NA,NA,/contests/298957/box_score,https://stats.ncaa.org/contests/298957/box_score,https://stats.ncaa.org/game/play_by_play/4066997,298957,4066997
2016,12360,03/19/2016,UVA Wise,30181,3,MEC,30183,/team/30181/12360,2,West Liberty,1438,6,MEC,30183,/team/1438/12360,2,NA,NA,/contests/299463/box_score,https://stats.ncaa.org/contests/299463/box_score,https://stats.ncaa.org/game/play_by_play/4068344,299463,4068344
2016,12360,03/19/2016,UVA Wise,30181,6,MEC,30183,/team/30181/12360,2,West Liberty,1438,9,MEC,30183,/team/1438/12360,2,NA,NA,/contests/299494/box_score,https://stats.ncaa.org/contests/299494/box_score,https://stats.ncaa.org/game/play_by_play/4068667,299494,4068667
2016,12360,03/22/2016,Ohio Valley,15207,2,G-MAC,30182,/team/15207/12360,2,West Liberty,1438,3,MEC,30183,/team/1438/12360,2,NA,NA,/contests/300072/box_score,https://stats.ncaa.org/contests/300072/box_score,https://stats.ncaa.org/game/play_by_play/4074216,300072,4074216
2016,12360,03/25/2016,West Liberty,1438,8,MEC,30183,/team/1438/12360,2,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/12360,2,NA,NA,/contests/300808/box_score,https://stats.ncaa.org/contests/300808/box_score,https://stats.ncaa.org/game/play_by_play/4081662,300808,4081662
2016,12360,03/25/2016,West Liberty,1438,2,MEC,30183,/team/1438/12360,2,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/12360,2,NA,NA,/contests/300880/box_score,https://stats.ncaa.org/contests/300880/box_score,https://stats.ncaa.org/game/play_by_play/4081548,300880,4081548
2016,12360,03/26/2016,West Liberty,1438,0,MEC,30183,/team/1438/12360,2,Glenville St.,1098,2,MEC,30183,/team/1098/12360,2,NA,NA,/contests/301230/box_score,https://stats.ncaa.org/contests/301230/box_score,https://stats.ncaa.org/game/play_by_play/4081720,301230,4081720
2016,12360,03/26/2016,West Liberty,1438,9,MEC,30183,/team/1438/12360,2,Glenville St.,1098,10,MEC,30183,/team/1098/12360,2,NA,13,/contests/301387/box_score,https://stats.ncaa.org/contests/301387/box_score,https://stats.ncaa.org/game/play_by_play/4081738,301387,4081738
