year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/11/2017,Baruch ,58,5,CUNYAC,834,/team/58/12560,3,Skidmore,642,3,Liberty League,24197,/team/642/12560,3,"Fort Myers, FL",NA,/contests/210842/box_score,https://stats.ncaa.org/contests/210842/box_score,https://stats.ncaa.org/game/play_by_play/4333660,210842,4333660
2017,12560,03/11/2017,North Park ,496,22,CCIW,836,/team/496/12560,3,Skidmore,642,14,Liberty League,24197,/team/642/12560,3,"Ft. Myers, FL",NA,/contests/210850/box_score,https://stats.ncaa.org/contests/210850/box_score,https://stats.ncaa.org/game/play_by_play/4319438,210850,4319438
2017,12560,03/12/2017,Illinois Col. ,297,0,MWC,23119,/team/297/12560,3,Skidmore,642,3,Liberty League,24197,/team/642/12560,3,"Fort Myers, Fla.",NA,/contests/211043/box_score,https://stats.ncaa.org/contests/211043/box_score,https://stats.ncaa.org/game/play_by_play/4316570,211043,4316570
2017,12560,03/12/2017,Illinois Col. ,297,2,MWC,23119,/team/297/12560,3,Skidmore,642,8,Liberty League,24197,/team/642/12560,3,"Fort Myers, Fla.",NA,/contests/211061/box_score,https://stats.ncaa.org/contests/211061/box_score,https://stats.ncaa.org/game/play_by_play/4317759,211061,4317759
2017,12560,03/14/2017,Skidmore,642,2,Liberty League,24197,/team/642/12560,3,Wis.-Stout ,803,1,WIAC,1473,/team/803/12560,3,"Fort Myers, Fla.",NA,/contests/211381/box_score,https://stats.ncaa.org/contests/211381/box_score,https://stats.ncaa.org/game/play_by_play/4319482,211381,4319482
2017,12560,03/16/2017,Edgewood ,1066,8,NACC,30097,/team/1066/12560,3,Skidmore,642,6,Liberty League,24197,/team/642/12560,3,"Fort Myers, Fla.",NA,/contests/211639/box_score,https://stats.ncaa.org/contests/211639/box_score,https://stats.ncaa.org/game/play_by_play/4321180,211639,4321180
2017,12560,03/16/2017,Gallaudet ,245,9,United East,30071,/team/245/12560,3,Skidmore,642,19,Liberty League,24197,/team/642/12560,3,"Ft. Myers, Fla.",NA,/contests/211700/box_score,https://stats.ncaa.org/contests/211700/box_score,https://stats.ncaa.org/game/play_by_play/4326905,211700,4326905
2017,12560,03/17/2017,Carroll (WI) ,120,2,MWC,23119,/team/120/12560,3,Skidmore,642,6,Liberty League,24197,/team/642/12560,3,"Fort Myers, FL",NA,/contests/211904/box_score,https://stats.ncaa.org/contests/211904/box_score,https://stats.ncaa.org/game/play_by_play/4321705,211904,4321705
2017,12560,04/02/2017,Union (NY),727,7,Liberty League,24197,/team/727/12560,3,Skidmore,642,1,Liberty League,24197,/team/642/12560,3,NA,NA,/contests/216188/box_score,https://stats.ncaa.org/contests/216188/box_score,https://stats.ncaa.org/game/play_by_play/4341854,216188,4341854
2017,12560,04/02/2017,Union (NY),727,12,Liberty League,24197,/team/727/12560,3,Skidmore,642,9,Liberty League,24197,/team/642/12560,3,NA,NA,/contests/216248/box_score,https://stats.ncaa.org/contests/216248/box_score,https://stats.ncaa.org/game/play_by_play/4339125,216248,4339125
2017,12560,04/03/2017,Skidmore,642,3,Liberty League,24197,/team/642/12560,3,Union (NY),727,0,Liberty League,24197,/team/727/12560,3,NA,NA,/contests/216522/box_score,https://stats.ncaa.org/contests/216522/box_score,https://stats.ncaa.org/game/play_by_play/4339493,216522,4339493
2017,12560,04/03/2017,Skidmore,642,3,Liberty League,24197,/team/642/12560,3,Union (NY),727,5,Liberty League,24197,/team/727/12560,3,NA,NA,/contests/216543/box_score,https://stats.ncaa.org/contests/216543/box_score,https://stats.ncaa.org/game/play_by_play/4339625,216543,4339625
2017,12560,04/05/2017,Skidmore,642,0,Liberty League,24197,/team/642/12560,3,Clarkson,146,8,Liberty League,24197,/team/146/12560,3,NA,NA,/contests/216920/box_score,https://stats.ncaa.org/contests/216920/box_score,https://stats.ncaa.org/game/play_by_play/4340895,216920,4340895
2017,12560,04/05/2017,Skidmore,642,0,Liberty League,24197,/team/642/12560,3,Clarkson,146,2,Liberty League,24197,/team/146/12560,3,NA,NA,/contests/216945/box_score,https://stats.ncaa.org/contests/216945/box_score,https://stats.ncaa.org/game/play_by_play/4341695,216945,4341695
2017,12560,04/08/2017,Bard,962,10,Liberty League,24197,/team/962/12560,3,Skidmore,642,4,Liberty League,24197,/team/642/12560,3,NA,NA,/contests/217485/box_score,https://stats.ncaa.org/contests/217485/box_score,https://stats.ncaa.org/game/play_by_play/4345091,217485,4345091
2017,12560,04/08/2017,Bard,962,5,Liberty League,24197,/team/962/12560,3,Skidmore,642,11,Liberty League,24197,/team/642/12560,3,NA,NA,/contests/217697/box_score,https://stats.ncaa.org/contests/217697/box_score,https://stats.ncaa.org/game/play_by_play/4343874,217697,4343874
2017,12560,04/09/2017,Skidmore,642,8,Liberty League,24197,/team/642/12560,3,Bard,962,0,Liberty League,24197,/team/962/12560,3,NA,NA,/contests/218179/box_score,https://stats.ncaa.org/contests/218179/box_score,https://stats.ncaa.org/game/play_by_play/4345019,218179,4345019
2017,12560,04/09/2017,Skidmore,642,14,Liberty League,24197,/team/642/12560,3,Bard,962,5,Liberty League,24197,/team/962/12560,3,NA,NA,/contests/218269/box_score,https://stats.ncaa.org/contests/218269/box_score,https://stats.ncaa.org/game/play_by_play/4346707,218269,4346707
2017,12560,04/14/2017,St. Lawrence,607,4,Liberty League,24197,/team/607/12560,3,Skidmore,642,3,Liberty League,24197,/team/642/12560,3,NA,NA,/contests/219528/box_score,https://stats.ncaa.org/contests/219528/box_score,https://stats.ncaa.org/game/play_by_play/4351549,219528,4351549
2017,12560,04/14/2017,St. Lawrence,607,17,Liberty League,24197,/team/607/12560,3,Skidmore,642,8,Liberty League,24197,/team/642/12560,3,NA,NA,/contests/219638/box_score,https://stats.ncaa.org/contests/219638/box_score,https://stats.ncaa.org/game/play_by_play/4351548,219638,4351548
2017,12560,04/15/2017,Skidmore,642,4,Liberty League,24197,/team/642/12560,3,St. Lawrence,607,6,Liberty League,24197,/team/607/12560,3,NA,NA,/contests/220284/box_score,https://stats.ncaa.org/contests/220284/box_score,https://stats.ncaa.org/game/play_by_play/4351576,220284,4351576
2017,12560,04/15/2017,Skidmore,642,4,Liberty League,24197,/team/642/12560,3,St. Lawrence,607,6,Liberty League,24197,/team/607/12560,3,NA,NA,/contests/220318/box_score,https://stats.ncaa.org/contests/220318/box_score,https://stats.ncaa.org/game/play_by_play/4352021,220318,4352021
2017,12560,04/18/2017,Williams,789,9,NESCAC,12817,/team/789/12560,3,Skidmore,642,5,Liberty League,24197,/team/642/12560,3,NA,NA,/contests/220577/box_score,https://stats.ncaa.org/contests/220577/box_score,https://stats.ncaa.org/game/play_by_play/4355472,220577,4355472
2017,12560,04/22/2017,Skidmore,642,1,Liberty League,24197,/team/642/12560,3,RIT,580,2,Liberty League,24197,/team/580/12560,3,NA,NA,/contests/221543/box_score,https://stats.ncaa.org/contests/221543/box_score,https://stats.ncaa.org/game/play_by_play/4357544,221543,4357544
2017,12560,04/22/2017,Skidmore,642,5,Liberty League,24197,/team/642/12560,3,RIT,580,8,Liberty League,24197,/team/580/12560,3,NA,NA,/contests/221722/box_score,https://stats.ncaa.org/contests/221722/box_score,https://stats.ncaa.org/game/play_by_play/4358249,221722,4358249
2017,12560,04/23/2017,RIT,580,10,Liberty League,24197,/team/580/12560,3,Skidmore,642,0,Liberty League,24197,/team/642/12560,3,NA,NA,/contests/222198/box_score,https://stats.ncaa.org/contests/222198/box_score,https://stats.ncaa.org/game/play_by_play/4359949,222198,4359949
2017,12560,04/23/2017,RIT,580,11,Liberty League,24197,/team/580/12560,3,Skidmore,642,1,Liberty League,24197,/team/642/12560,3,NA,NA,/contests/222296/box_score,https://stats.ncaa.org/contests/222296/box_score,https://stats.ncaa.org/game/play_by_play/4359934,222296,4359934
2017,12560,04/25/2017,Skidmore,642,5,Liberty League,24197,/team/642/12560,3,Southern Vt.,1379,1,NECC,888,/team/1379/12560,3,NA,NA,/contests/222615/box_score,https://stats.ncaa.org/contests/222615/box_score,https://stats.ncaa.org/game/play_by_play/4361465,222615,4361465
2017,12560,04/29/2017,Cortland,168,5,SUNYAC,917,/team/168/12560,3,Skidmore,642,4,Liberty League,24197,/team/642/12560,3,NA,NA,/contests/223920/box_score,https://stats.ncaa.org/contests/223920/box_score,https://stats.ncaa.org/game/play_by_play/4365638,223920,4365638
2017,12560,04/29/2017,Cortland,168,7,SUNYAC,917,/team/168/12560,3,Skidmore,642,4,Liberty League,24197,/team/642/12560,3,NA,NA,/contests/223748/box_score,https://stats.ncaa.org/contests/223748/box_score,https://stats.ncaa.org/game/play_by_play/4364941,223748,4364941
2017,12560,04/30/2017,Skidmore,642,1,Liberty League,24197,/team/642/12560,3,Middlebury,420,5,NESCAC,12817,/team/420/12560,3,NA,NA,/contests/224174/box_score,https://stats.ncaa.org/contests/224174/box_score,https://stats.ncaa.org/game/play_by_play/4366153,224174,4366153
2017,12560,04/30/2017,Skidmore,642,3,Liberty League,24197,/team/642/12560,3,Middlebury,420,6,NESCAC,12817,/team/420/12560,3,NA,NA,/contests/224215/box_score,https://stats.ncaa.org/contests/224215/box_score,https://stats.ncaa.org/game/play_by_play/4366531,224215,4366531
2017,12560,05/07/2017,Rochester (NY),581,5,Liberty League,24197,/team/581/12560,3,Skidmore,642,4,Liberty League,24197,/team/642/12560,3,NA,NA,/contests/225524/box_score,https://stats.ncaa.org/contests/225524/box_score,https://stats.ncaa.org/game/play_by_play/4370472,225524,4370472
2017,12560,05/07/2017,Rochester (NY),581,18,Liberty League,24197,/team/581/12560,3,Skidmore,642,2,Liberty League,24197,/team/642/12560,3,NA,NA,/contests/225561/box_score,https://stats.ncaa.org/contests/225561/box_score,https://stats.ncaa.org/game/play_by_play/4370647,225561,4370647
