year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/28/2019,NYU,479,16,UAA,1471,/team/479/14781,3,John Jay,321,4,CUNYAC,834,/team/321/14781,3,NA,NA,/contests/1649670/box_score,https://stats.ncaa.org/contests/1649670/box_score,https://stats.ncaa.org/game/play_by_play/4718399,1649670,4718399
2019,14781,03/08/2019,NYU,479,8,UAA,1471,/team/479/14781,3,SUNY Canton,30165,0,Empire 8,863,/team/30165/14781,3,NA,NA,/contests/1651266/box_score,https://stats.ncaa.org/contests/1651266/box_score,https://stats.ncaa.org/game/play_by_play/4740774,1651266,4740774
2019,14781,03/08/2019,NYU,479,13,UAA,1471,/team/479/14781,3,SUNY Canton,30165,3,Empire 8,863,/team/30165/14781,3,NA,7,/contests/1717300/box_score,https://stats.ncaa.org/contests/1717300/box_score,https://stats.ncaa.org/game/play_by_play/4726581,1717300,4726581
2019,14781,03/09/2019,NYU,479,6,UAA,1471,/team/479/14781,3,SUNY Canton,30165,3,Empire 8,863,/team/30165/14781,3,NA,NA,/contests/1651562/box_score,https://stats.ncaa.org/contests/1651562/box_score,https://stats.ncaa.org/game/play_by_play/4727490,1651562,4727490
2019,14781,03/11/2019,NYU,479,8,UAA,1471,/team/479/14781,3,Farmingdale St.,27892,7,Skyline,13054,/team/27892/14781,3,NA,NA,/contests/1652284/box_score,https://stats.ncaa.org/contests/1652284/box_score,https://stats.ncaa.org/game/play_by_play/4731296,1652284,4731296
2019,14781,03/15/2019,NYU,479,2,UAA,1471,/team/479/14781,3,Alfred St.,30170,8,AMCC,30022,/team/30170/14781,3,NA,NA,/contests/1652979/box_score,https://stats.ncaa.org/contests/1652979/box_score,https://stats.ncaa.org/game/play_by_play/4735832,1652979,4735832
2019,14781,03/16/2019,NYU,479,15,UAA,1471,/team/479/14781,3,Alfred St.,30170,3,AMCC,30022,/team/30170/14781,3,NA,NA,/contests/1653303/box_score,https://stats.ncaa.org/contests/1653303/box_score,https://stats.ncaa.org/game/play_by_play/4737825,1653303,4737825
2019,14781,03/17/2019,NYU,479,4,UAA,1471,/team/479/14781,3,SUNY New Paltz ,475,5,SUNYAC,917,/team/475/14781,3,"Auburndale, FL",NA,/contests/1719370/box_score,https://stats.ncaa.org/contests/1719370/box_score,https://stats.ncaa.org/game/play_by_play/4739697,1719370,4739697
2019,14781,03/18/2019,IIT ,30172,0,NACC,30097,/team/30172/14781,3,NYU,479,16,UAA,1471,/team/479/14781,3,"Auburndale, FL",7,/contests/1719719/box_score,https://stats.ncaa.org/contests/1719719/box_score,https://stats.ncaa.org/game/play_by_play/4740466,1719719,4740466
2019,14781,03/19/2019,NYU,479,4,UAA,1471,/team/479/14781,3,Plattsburgh St. ,547,2,SUNYAC,917,/team/547/14781,3,"Tampa, FL",NA,/contests/1654397/box_score,https://stats.ncaa.org/contests/1654397/box_score,https://stats.ncaa.org/game/play_by_play/4741921,1654397,4741921
