year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/08/2015,Haverford,276,10,Centennial,9683,/team/276/12080,3,Monmouth (IL) ,438,15,MWC,23119,/team/438/12080,3,"Fort Myers, Fla.",NA,/contests/408656/box_score,https://stats.ncaa.org/contests/408656/box_score,https://stats.ncaa.org/game/play_by_play/3851322,408656,3851322
2015,12080,03/08/2015,Haverford,276,0,Centennial,9683,/team/276/12080,3,North Park ,496,4,CCIW,836,/team/496/12080,3,"Ft. Myers, FL",NA,/contests/408658/box_score,https://stats.ncaa.org/contests/408658/box_score,https://stats.ncaa.org/game/play_by_play/3811482,408658,3811482
2015,12080,03/09/2015,Haverford,276,8,Centennial,9683,/team/276/12080,3,Wis. Lutheran ,8911,4,NACC,30097,/team/8911/12080,3,Connie Mack Field,NA,/contests/408825/box_score,https://stats.ncaa.org/contests/408825/box_score,https://stats.ncaa.org/game/play_by_play/3811369,408825,3811369
2015,12080,03/09/2015,Haverford,276,2,Centennial,9683,/team/276/12080,3,Wis. Lutheran ,8911,5,NACC,30097,/team/8911/12080,3,"Fort Myers, Fla.",NA,/contests/408823/box_score,https://stats.ncaa.org/contests/408823/box_score,https://stats.ncaa.org/game/play_by_play/3811132,408823,3811132
2015,12080,03/10/2015,Haverford,276,3,Centennial,9683,/team/276/12080,3,Rockford ,582,5,NACC,30097,/team/582/12080,3,"Fort Myers, Fla.",NA,/contests/409046/box_score,https://stats.ncaa.org/contests/409046/box_score,https://stats.ncaa.org/game/play_by_play/3811478,409046,3811478
2015,12080,03/12/2015,Augustana (IL) ,40,6,CCIW,836,/team/40/12080,3,Haverford,276,1,Centennial,9683,/team/276/12080,3,"Fort Meyers, FLA",NA,/contests/409324/box_score,https://stats.ncaa.org/contests/409324/box_score,https://stats.ncaa.org/game/play_by_play/3814042,409324,3814042
2015,12080,03/13/2015,Haverford,276,6,Centennial,9683,/team/276/12080,3,Monmouth (IL) ,438,1,MWC,23119,/team/438/12080,3,"Fort Myers, Fla.",NA,/contests/409694/box_score,https://stats.ncaa.org/contests/409694/box_score,https://stats.ncaa.org/game/play_by_play/3818737,409694,3818737
2015,12080,03/13/2015,Dominican (IL) ,1332,5,NACC,30097,/team/1332/12080,3,Haverford,276,12,Centennial,9683,/team/276/12080,3,"Fort Myers, Fla.",NA,/contests/409696/box_score,https://stats.ncaa.org/contests/409696/box_score,https://stats.ncaa.org/game/play_by_play/3818316,409696,3818316
2015,12080,03/14/2015,Haverford,276,7,Centennial,9683,/team/276/12080,3,Rockford ,582,4,NACC,30097,/team/582/12080,3,"Fort Myers, Fla.",NA,/contests/410104/box_score,https://stats.ncaa.org/contests/410104/box_score,https://stats.ncaa.org/game/play_by_play/3818963,410104,3818963
2015,12080,03/24/2015,Haverford,276,5,Centennial,9683,/team/276/12080,3,Eastern,8968,7,MAC Freedom,28745,/team/8968/12080,3,NA,NA,/contests/412837/box_score,https://stats.ncaa.org/contests/412837/box_score,https://stats.ncaa.org/game/play_by_play/3827477,412837,3827477
2015,12080,03/25/2015,Rowan,259,10,NJAC,891,/team/259/12080,3,Haverford,276,2,Centennial,9683,/team/276/12080,3,NA,NA,/contests/412872/box_score,https://stats.ncaa.org/contests/412872/box_score,https://stats.ncaa.org/game/play_by_play/3828144,412872,3828144
2015,12080,03/27/2015,Haverford,276,1,Centennial,9683,/team/276/12080,3,TCNJ,712,10,NJAC,891,/team/712/12080,3,NA,NA,/contests/413270/box_score,https://stats.ncaa.org/contests/413270/box_score,https://stats.ncaa.org/game/play_by_play/3830398,413270,3830398
2015,12080,03/29/2015,Haverford,276,5,Centennial,9683,/team/276/12080,3,Johns Hopkins,322,3,Centennial,9683,/team/322/12080,3,NA,NA,/contests/414115/box_score,https://stats.ncaa.org/contests/414115/box_score,https://stats.ncaa.org/game/play_by_play/3833139,414115,3833139
2015,12080,03/29/2015,Haverford,276,4,Centennial,9683,/team/276/12080,3,Johns Hopkins,322,5,Centennial,9683,/team/322/12080,3,NA,11,/contests/414242/box_score,https://stats.ncaa.org/contests/414242/box_score,https://stats.ncaa.org/game/play_by_play/3834101,414242,3834101
2015,12080,04/01/2015,Swarthmore,686,12,Centennial,9683,/team/686/12080,3,Haverford,276,10,Centennial,9683,/team/276/12080,3,NA,NA,/contests/414860/box_score,https://stats.ncaa.org/contests/414860/box_score,https://stats.ncaa.org/game/play_by_play/3836179,414860,3836179
2015,12080,04/02/2015,Haverford,276,10,Centennial,9683,/team/276/12080,3,Swarthmore,686,14,Centennial,9683,/team/686/12080,3,NA,NA,/contests/415208/box_score,https://stats.ncaa.org/contests/415208/box_score,https://stats.ncaa.org/game/play_by_play/3837302,415208,3837302
2015,12080,04/04/2015,Dickinson,185,5,Centennial,9683,/team/185/12080,3,Haverford,276,4,Centennial,9683,/team/276/12080,3,NA,10,/contests/416012/box_score,https://stats.ncaa.org/contests/416012/box_score,https://stats.ncaa.org/game/play_by_play/3863762,416012,3863762
2015,12080,04/04/2015,Dickinson,185,3,Centennial,9683,/team/185/12080,3,Haverford,276,1,Centennial,9683,/team/276/12080,3,NA,NA,/contests/415799/box_score,https://stats.ncaa.org/contests/415799/box_score,https://stats.ncaa.org/game/play_by_play/3843151,415799,3843151
2015,12080,04/07/2015,Muhlenberg,453,8,Centennial,9683,/team/453/12080,3,Haverford,276,4,Centennial,9683,/team/276/12080,3,NA,NA,/contests/416538/box_score,https://stats.ncaa.org/contests/416538/box_score,https://stats.ncaa.org/game/play_by_play/3842098,416538,3842098
2015,12080,04/08/2015,Alvernia,938,19,MAC Commonwealth,28744,/team/938/12080,3,Haverford,276,17,Centennial,9683,/team/276/12080,3,NA,NA,/contests/416917/box_score,https://stats.ncaa.org/contests/416917/box_score,https://stats.ncaa.org/game/play_by_play/3843516,416917,3843516
2015,12080,04/11/2015,McDaniel,773,6,Centennial,9683,/team/773/12080,3,Haverford,276,14,Centennial,9683,/team/276/12080,3,NA,NA,/contests/417696/box_score,https://stats.ncaa.org/contests/417696/box_score,https://stats.ncaa.org/game/play_by_play/3850645,417696,3850645
2015,12080,04/11/2015,McDaniel,773,1,Centennial,9683,/team/773/12080,3,Haverford,276,6,Centennial,9683,/team/276/12080,3,NA,NA,/contests/417437/box_score,https://stats.ncaa.org/contests/417437/box_score,https://stats.ncaa.org/game/play_by_play/3848112,417437,3848112
2015,12080,04/13/2015,Haverford,276,7,Centennial,9683,/team/276/12080,3,Muhlenberg,453,2,Centennial,9683,/team/453/12080,3,NA,NA,/contests/418501/box_score,https://stats.ncaa.org/contests/418501/box_score,https://stats.ncaa.org/game/play_by_play/3848463,418501,3848463
2015,12080,04/14/2015,Haverford,276,10,Centennial,9683,/team/276/12080,3,Ursinus,730,12,Centennial,9683,/team/730/12080,3,NA,NA,/contests/418840/box_score,https://stats.ncaa.org/contests/418840/box_score,https://stats.ncaa.org/game/play_by_play/3850508,418840,3850508
2015,12080,04/17/2015,Ursinus,730,4,Centennial,9683,/team/730/12080,3,Haverford,276,6,Centennial,9683,/team/276/12080,3,NA,12,/contests/419533/box_score,https://stats.ncaa.org/contests/419533/box_score,https://stats.ncaa.org/game/play_by_play/3856786,419533,3856786
2015,12080,04/18/2015,Haverford,276,5,Centennial,9683,/team/276/12080,3,Washington Col.,753,1,Centennial,9683,/team/753/12080,3,NA,NA,/contests/420292/box_score,https://stats.ncaa.org/contests/420292/box_score,https://stats.ncaa.org/game/play_by_play/3855373,420292,3855373
2015,12080,04/18/2015,Haverford,276,4,Centennial,9683,/team/276/12080,3,Washington Col.,753,5,Centennial,9683,/team/753/12080,3,NA,NA,/contests/420256/box_score,https://stats.ncaa.org/contests/420256/box_score,https://stats.ncaa.org/game/play_by_play/3855370,420256,3855370
2015,12080,04/21/2015,Franklin & Marshall,239,1,Centennial,9683,/team/239/12080,3,Haverford,276,8,Centennial,9683,/team/276/12080,3,NA,NA,/contests/421008/box_score,https://stats.ncaa.org/contests/421008/box_score,https://stats.ncaa.org/game/play_by_play/3857745,421008,3857745
2015,12080,04/24/2015,Haverford,276,6,Centennial,9683,/team/276/12080,3,Franklin & Marshall,239,9,Centennial,9683,/team/239/12080,3,NA,NA,/contests/421638/box_score,https://stats.ncaa.org/contests/421638/box_score,https://stats.ncaa.org/game/play_by_play/3863323,421638,3863323
2015,12080,04/25/2015,Gettysburg,258,3,Centennial,9683,/team/258/12080,3,Haverford,276,18,Centennial,9683,/team/276/12080,3,NA,NA,/contests/421818/box_score,https://stats.ncaa.org/contests/421818/box_score,https://stats.ncaa.org/game/play_by_play/3863067,421818,3863067
2015,12080,04/25/2015,Gettysburg,258,4,Centennial,9683,/team/258/12080,3,Haverford,276,6,Centennial,9683,/team/276/12080,3,NA,NA,/contests/422017/box_score,https://stats.ncaa.org/contests/422017/box_score,https://stats.ncaa.org/game/play_by_play/3863056,422017,3863056
2015,12080,04/28/2015,Haverford,276,11,Centennial,9683,/team/276/12080,3,Neumann,1254,10,CSAC,21062,/team/1254/12080,3,NA,NA,/contests/423034/box_score,https://stats.ncaa.org/contests/423034/box_score,https://stats.ncaa.org/game/play_by_play/3864818,423034,3864818
2015,12080,04/30/2015,Haverford,276,11,Centennial,9683,/team/276/12080,3,Johns Hopkins ,322,4,Centennial,9683,/team/322/12080,3,"Westminster, MD",NA,/contests/423277/box_score,https://stats.ncaa.org/contests/423277/box_score,https://stats.ncaa.org/game/play_by_play/3866384,423277,3866384
2015,12080,05/02/2015,Johns Hopkins,322,6,Centennial,9683,/team/322/12080,3,Haverford,276,3,Centennial,9683,/team/276/12080,3,NA,NA,/contests/423724/box_score,https://stats.ncaa.org/contests/423724/box_score,https://stats.ncaa.org/game/play_by_play/3869578,423724,3869578
2015,12080,05/02/2015,Franklin & Marshall ,239,6,Centennial,9683,/team/239/12080,3,Haverford,276,3,Centennial,9683,/team/276/12080,3,"Baltimore, MD",NA,/contests/424047/box_score,https://stats.ncaa.org/contests/424047/box_score,https://stats.ncaa.org/game/play_by_play/3869556,424047,3869556
