year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Charleston (WV) ,1013,13,MEC,30183,/team/1013/14781,2,Post,1318,23,CACC,28752,/team/1318/14781,2,"Beckley, W.Va.",NA,/contests/1709152/box_score,https://stats.ncaa.org/contests/1709152/box_score,https://stats.ncaa.org/game/play_by_play/4741680,1709152,4741680
2019,14781,02/25/2019,Charleston (WV) ,1013,7,MEC,30183,/team/1013/14781,2,Post,1318,3,CACC,28752,/team/1318/14781,2,"Beckley, WV",NA,/contests/1649491/box_score,https://stats.ncaa.org/contests/1649491/box_score,https://stats.ncaa.org/game/play_by_play/4715731,1649491,4715731
2019,14781,02/25/2019,Charleston (WV) ,1013,6,MEC,30183,/team/1013/14781,2,Post,1318,3,CACC,28752,/team/1318/14781,2,"Beckley, W.Va.",NA,/contests/1667469/box_score,https://stats.ncaa.org/contests/1667469/box_score,https://stats.ncaa.org/game/play_by_play/4715852,1667469,4715852
2019,14781,03/11/2019,Post,1318,3,CACC,28752,/team/1318/14781,2,Southern N.H. ,468,6,NE10,899,/team/468/14781,2,"Santaluces Sports Complex (Lantana, Fla.)",NA,/contests/1652325/box_score,https://stats.ncaa.org/contests/1652325/box_score,https://stats.ncaa.org/game/play_by_play/4731600,1652325,4731600
2019,14781,03/11/2019,Post,1318,0,CACC,28752,/team/1318/14781,2,Southern N.H. ,468,1,NE10,899,/team/468/14781,2,"Santaluces Sports Complex (Lantana, Fla.)",NA,/contests/1666268/box_score,https://stats.ncaa.org/contests/1666268/box_score,https://stats.ncaa.org/game/play_by_play/4731586,1666268,4731586
2019,14781,03/12/2019,Caldwell ,995,6,CACC,28752,/team/995/14781,2,Post,1318,8,CACC,28752,/team/1318/14781,2,"Lantana, FL",NA,/contests/1652443/box_score,https://stats.ncaa.org/contests/1652443/box_score,https://stats.ncaa.org/game/play_by_play/4732370,1652443,4732370
2019,14781,03/13/2019,Adelphi ,3,7,NE10,899,/team/3/14781,2,Post,1318,4,CACC,28752,/team/1318/14781,2,"Boca Raton, Fla., FL",NA,/contests/1652649/box_score,https://stats.ncaa.org/contests/1652649/box_score,https://stats.ncaa.org/game/play_by_play/4733349,1652649,4733349
2019,14781,03/14/2019,American Int'l ,22,5,NE10,899,/team/22/14781,2,Post,1318,3,CACC,28752,/team/1318/14781,2,"Miami Shores, FL",NA,/contests/1652844/box_score,https://stats.ncaa.org/contests/1652844/box_score,https://stats.ncaa.org/game/play_by_play/4748760,1652844,4748760
2019,14781,03/14/2019,American Int'l ,22,4,NE10,899,/team/22/14781,2,Post,1318,1,CACC,28752,/team/1318/14781,2,"Miami Shores, FL",NA,/contests/1668490/box_score,https://stats.ncaa.org/contests/1668490/box_score,https://stats.ncaa.org/game/play_by_play/4735332,1668490,4735332
2019,14781,03/15/2019,Post,1318,10,CACC,28752,/team/1318/14781,2,Southern Conn. St.,658,13,NE10,899,/team/658/14781,2,NA,NA,/contests/1653005/box_score,https://stats.ncaa.org/contests/1653005/box_score,https://stats.ncaa.org/game/play_by_play/4756087,1653005,4756087
