year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/15/2020,Missouri S&T,435,6,GLVC,855,/team/435/15204,2,Minot St.,30125,9,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1830468/box_score,https://stats.ncaa.org/contests/1830468/box_score,https://stats.ncaa.org/game/play_by_play/4927513,1830468,4927513
2020,15204,02/15/2020,Missouri S&T,435,8,GLVC,855,/team/435/15204,2,Minot St.,30125,2,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1848368/box_score,https://stats.ncaa.org/contests/1848368/box_score,https://stats.ncaa.org/game/play_by_play/4929466,1848368,4929466
2020,15204,02/16/2020,Missouri S&T,435,4,GLVC,855,/team/435/15204,2,Minot St.,30125,5,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1830784/box_score,https://stats.ncaa.org/contests/1830784/box_score,https://stats.ncaa.org/game/play_by_play/4929688,1830784,4929688
2020,15204,02/16/2020,Missouri S&T,435,3,GLVC,855,/team/435/15204,2,Minot St.,30125,4,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1849381/box_score,https://stats.ncaa.org/contests/1849381/box_score,https://stats.ncaa.org/game/play_by_play/4930201,1849381,4930201
2020,15204,02/18/2020,William Jewell,30120,6,GLVC,855,/team/30120/15204,2,Minot St.,30125,4,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1967804/box_score,https://stats.ncaa.org/contests/1967804/box_score,https://stats.ncaa.org/game/play_by_play/4931725,1967804,4931725
2020,15204,02/18/2020,Minot St.,30125,8,NSIC,12853,/team/30125/15204,2,William Jewell ,30120,10,GLVC,855,/team/30120/15204,2,"Kansas City, KS",NA,/contests/1967805/box_score,https://stats.ncaa.org/contests/1967805/box_score,https://stats.ncaa.org/game/play_by_play/4944208,1967805,4944208
2020,15204,02/21/2020,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/15204,2,Minot St.,30125,8,NSIC,12853,/team/30125/15204,2,NA,9,/contests/1968237/box_score,https://stats.ncaa.org/contests/1968237/box_score,https://stats.ncaa.org/game/play_by_play/4940791,1968237,4940791
2020,15204,02/21/2020,Missouri Western,9013,0,Mid-America Intercollegiate,883,/team/9013/15204,2,Minot St.,30125,10,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1968257/box_score,https://stats.ncaa.org/contests/1968257/box_score,https://stats.ncaa.org/game/play_by_play/4934056,1968257,4934056
2020,15204,02/22/2020,Missouri Western,9013,0,Mid-America Intercollegiate,883,/team/9013/15204,2,Minot St.,30125,11,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1831597/box_score,https://stats.ncaa.org/contests/1831597/box_score,https://stats.ncaa.org/game/play_by_play/4935194,1831597,4935194
2020,15204,02/22/2020,Missouri Western,9013,12,Mid-America Intercollegiate,883,/team/9013/15204,2,Minot St.,30125,7,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1847668/box_score,https://stats.ncaa.org/contests/1847668/box_score,https://stats.ncaa.org/game/play_by_play/4936147,1847668,4936147
2020,15204,02/28/2020,Colorado Mesa,11416,10,RMAC,13128,/team/11416/15204,2,Minot St.,30125,11,NSIC,12853,/team/30125/15204,2,NA,10,/contests/1832382/box_score,https://stats.ncaa.org/contests/1832382/box_score,https://stats.ncaa.org/game/play_by_play/4942824,1832382,4942824
2020,15204,02/29/2020,Colorado Mesa,11416,10,RMAC,13128,/team/11416/15204,2,Minot St.,30125,13,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1832914/box_score,https://stats.ncaa.org/contests/1832914/box_score,https://stats.ncaa.org/game/play_by_play/4943633,1832914,4943633
2020,15204,02/29/2020,Colorado Mesa,11416,10,RMAC,13128,/team/11416/15204,2,Minot St.,30125,6,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1849398/box_score,https://stats.ncaa.org/contests/1849398/box_score,https://stats.ncaa.org/game/play_by_play/4944249,1849398,4944249
2020,15204,03/01/2020,Colorado Mesa,11416,17,RMAC,13128,/team/11416/15204,2,Minot St.,30125,11,NSIC,12853,/team/30125/15204,2,NA,NA,/contests/1833056/box_score,https://stats.ncaa.org/contests/1833056/box_score,https://stats.ncaa.org/game/play_by_play/4950116,1833056,4950116
