year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/03/2013,Chicago St. ,136,11,GWC,30156,/team/136/11320,1,Muskingum,455,1,OAC,901,/team/455/11320,3,"Port Charlotte, Fla.",NA,/contests/661176/box_score,https://stats.ncaa.org/contests/661176/box_score,https://stats.ncaa.org/game/play_by_play/1807112,661176,1807112
2013,11320,03/04/2013,Adrian ,4,12,Michigan Intercol. Ath. Assn.,873,/team/4/11320,3,Muskingum,455,7,OAC,901,/team/455/11320,3,"Port Charlotte, Fla.",NA,/contests/661342/box_score,https://stats.ncaa.org/contests/661342/box_score,https://stats.ncaa.org/game/play_by_play/1824032,661342,1824032
2013,11320,03/05/2013,Bluffton ,987,4,HCAC,9174,/team/987/11320,3,Muskingum,455,0,OAC,901,/team/455/11320,3,"Port Charlotte, FL",NA,/contests/661565/box_score,https://stats.ncaa.org/contests/661565/box_score,https://stats.ncaa.org/game/play_by_play/1838812,661565,1838812
2013,11320,03/05/2013,Bluffton ,987,9,HCAC,9174,/team/987/11320,3,Muskingum,455,5,OAC,901,/team/455/11320,3,"Port Charlotte, FL",NA,/contests/661577/box_score,https://stats.ncaa.org/contests/661577/box_score,https://stats.ncaa.org/game/play_by_play/1837273,661577,1837273
2013,11320,03/06/2013,Adrian ,4,3,Michigan Intercol. Ath. Assn.,873,/team/4/11320,3,Muskingum,455,5,OAC,901,/team/455/11320,3,"Port Charlotte, Fla.",NA,/contests/661701/box_score,https://stats.ncaa.org/contests/661701/box_score,https://stats.ncaa.org/game/play_by_play/1850093,661701,1850093
2013,11320,03/07/2013,Alvernia ,938,10,MAC Commonwealth,28744,/team/938/11320,3,Muskingum,455,3,OAC,901,/team/455/11320,3,"Fort Myers, FL",NA,/contests/661780/box_score,https://stats.ncaa.org/contests/661780/box_score,https://stats.ncaa.org/game/play_by_play/1860624,661780,1860624
2013,11320,03/08/2013,Moravian ,443,5,Landmark,30101,/team/443/11320,3,Muskingum,455,1,OAC,901,/team/455/11320,3,"Punta Gorda, Fla.",NA,/contests/662072/box_score,https://stats.ncaa.org/contests/662072/box_score,https://stats.ncaa.org/game/play_by_play/1878640,662072,1878640
2013,11320,03/08/2013,Moravian ,443,6,Landmark,30101,/team/443/11320,3,Muskingum,455,4,OAC,901,/team/455/11320,3,"Punta Gorda, Fla.",NA,/contests/662126/box_score,https://stats.ncaa.org/contests/662126/box_score,https://stats.ncaa.org/game/play_by_play/1878642,662126,1878642
2013,11320,03/09/2013,John Carroll ,320,7,OAC,901,/team/320/11320,3,Muskingum,455,1,OAC,901,/team/455/11320,3,"Port Charlotte, FL",NA,/contests/662588/box_score,https://stats.ncaa.org/contests/662588/box_score,https://stats.ncaa.org/game/play_by_play/1879992,662588,1879992
2013,11320,03/17/2013,Muskingum,455,5,OAC,901,/team/455/11320,3,Penn St.-Behrend,538,6,AMCC,30022,/team/538/11320,3,NA,NA,/contests/664802/box_score,https://stats.ncaa.org/contests/664802/box_score,https://stats.ncaa.org/game/play_by_play/1916884,664802,1916884
2013,11320,03/17/2013,Muskingum,455,0,OAC,901,/team/455/11320,3,Penn St.-Behrend,538,8,AMCC,30022,/team/538/11320,3,NA,NA,/game/index/1942381?org_id=455,https://stats.ncaa.org/game/index/1942381?org_id=455,https://stats.ncaa.org/game/play_by_play/1942381,1942381,1942381
2013,11320,03/22/2013,Muskingum,455,4,OAC,901,/team/455/11320,3,Huntingdon,1130,7,Great South,30074,/team/1130/11320,3,NA,NA,/contests/665674/box_score,https://stats.ncaa.org/contests/665674/box_score,https://stats.ncaa.org/game/play_by_play/1947905,665674,1947905
