year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,A&M-Corpus Christi,26172,6,Southland,914,/team/26172/12080,1,Saint Peter's,617,4,MAAC,871,/team/617/12080,1,NA,NA,/contests/404810/box_score,https://stats.ncaa.org/contests/404810/box_score,https://stats.ncaa.org/game/play_by_play/3790857,404810,3790857
2015,12080,02/14/2015,A&M-Corpus Christi,26172,12,Southland,914,/team/26172/12080,1,Saint Peter's,617,0,MAAC,871,/team/617/12080,1,NA,NA,/contests/405031/box_score,https://stats.ncaa.org/contests/405031/box_score,https://stats.ncaa.org/game/play_by_play/3790858,405031,3790858
2015,12080,02/15/2015,A&M-Corpus Christi,26172,8,Southland,914,/team/26172/12080,1,Saint Peter's,617,5,MAAC,871,/team/617/12080,1,NA,NA,/contests/405448/box_score,https://stats.ncaa.org/contests/405448/box_score,https://stats.ncaa.org/game/play_by_play/3790859,405448,3790859
2015,12080,03/06/2015,Saint Louis,609,13,Atlantic 10,820,/team/609/12080,1,Saint Peter's,617,4,MAAC,871,/team/617/12080,1,NA,NA,/contests/407715/box_score,https://stats.ncaa.org/contests/407715/box_score,https://stats.ncaa.org/game/play_by_play/3810518,407715,3810518
2015,12080,03/06/2015,Saint Louis,609,12,Atlantic 10,820,/team/609/12080,1,Saint Peter's,617,1,MAAC,871,/team/617/12080,1,NA,NA,/contests/407724/box_score,https://stats.ncaa.org/contests/407724/box_score,https://stats.ncaa.org/game/play_by_play/3810296,407724,3810296
2015,12080,03/07/2015,Saint Louis,609,5,Atlantic 10,820,/team/609/12080,1,Saint Peter's,617,1,MAAC,871,/team/617/12080,1,NA,NA,/contests/408002/box_score,https://stats.ncaa.org/contests/408002/box_score,https://stats.ncaa.org/game/play_by_play/3810179,408002,3810179
2015,12080,03/07/2015,Saint Louis,609,1,Atlantic 10,820,/team/609/12080,1,Saint Peter's,617,0,MAAC,871,/team/617/12080,1,NA,NA,/contests/408035/box_score,https://stats.ncaa.org/contests/408035/box_score,https://stats.ncaa.org/game/play_by_play/3810267,408035,3810267
2015,12080,03/17/2015,FDU,NA,6,NA,NA,NA,NA,Saint Peter's,617,5,MAAC,871,/team/617/12080,1,NA,NA,/contests/410807/box_score,https://stats.ncaa.org/contests/410807/box_score,https://stats.ncaa.org/game/play_by_play/3819532,410807,3819532
2015,12080,03/18/2015,Seton Hall,635,16,Big East,30184,/team/635/12080,1,Saint Peter's,617,2,MAAC,871,/team/617/12080,1,NA,NA,/contests/411065/box_score,https://stats.ncaa.org/contests/411065/box_score,https://stats.ncaa.org/game/play_by_play/3820731,411065,3820731
2015,12080,03/22/2015,Saint Peter's,617,0,MAAC,871,/team/617/12080,1,Quinnipiac,562,6,MAAC,871,/team/562/12080,1,NA,NA,/contests/412332/box_score,https://stats.ncaa.org/contests/412332/box_score,https://stats.ncaa.org/game/play_by_play/3824932,412332,3824932
2015,12080,03/22/2015,Saint Peter's,617,5,MAAC,871,/team/617/12080,1,Quinnipiac,562,4,MAAC,871,/team/562/12080,1,NA,NA,/contests/412405/box_score,https://stats.ncaa.org/contests/412405/box_score,https://stats.ncaa.org/game/play_by_play/3824921,412405,3824921
2015,12080,03/23/2015,Saint Peter's,617,1,MAAC,871,/team/617/12080,1,Quinnipiac,562,3,MAAC,871,/team/562/12080,1,NA,NA,/contests/412527/box_score,https://stats.ncaa.org/contests/412527/box_score,https://stats.ncaa.org/game/play_by_play/3825891,412527,3825891
2015,12080,03/24/2015,St. John's (NY),603,3,Big East,30184,/team/603/12080,1,Saint Peter's,617,2,MAAC,871,/team/617/12080,1,NA,NA,/contests/412731/box_score,https://stats.ncaa.org/contests/412731/box_score,https://stats.ncaa.org/game/play_by_play/3826784,412731,3826784
2015,12080,03/28/2015,Niagara,482,11,MAAC,871,/team/482/12080,1,Saint Peter's,617,2,MAAC,871,/team/617/12080,1,NA,NA,/contests/413477/box_score,https://stats.ncaa.org/contests/413477/box_score,https://stats.ncaa.org/game/play_by_play/3831569,413477,3831569
2015,12080,03/29/2015,Niagara,482,4,MAAC,871,/team/482/12080,1,Saint Peter's,617,6,MAAC,871,/team/617/12080,1,NA,NA,/contests/414070/box_score,https://stats.ncaa.org/contests/414070/box_score,https://stats.ncaa.org/game/play_by_play/3833114,414070,3833114
2015,12080,03/29/2015,Niagara,482,3,MAAC,871,/team/482/12080,1,Saint Peter's,617,0,MAAC,871,/team/617/12080,1,NA,NA,/contests/414233/box_score,https://stats.ncaa.org/contests/414233/box_score,https://stats.ncaa.org/game/play_by_play/3833096,414233,3833096
2015,12080,03/31/2015,Saint Peter's,617,8,MAAC,871,/team/617/12080,1,NJIT,471,8,Independent,0,/team/471/12080,1,NA,10,/contests/414538/box_score,https://stats.ncaa.org/contests/414538/box_score,https://stats.ncaa.org/game/play_by_play/3835222,414538,3835222
2015,12080,03/31/2015,Saint Peter's,617,8,MAAC,871,/team/617/12080,1,NJIT,471,8,Independent,0,/team/471/12080,2,NA,10,/contests/414538/box_score,https://stats.ncaa.org/contests/414538/box_score,https://stats.ncaa.org/game/play_by_play/3835222,414538,3835222
2015,12080,04/01/2015,Penn,540,11,Ivy League,865,/team/540/12080,1,Saint Peter's,617,4,MAAC,871,/team/617/12080,1,NA,NA,/contests/414812/box_score,https://stats.ncaa.org/contests/414812/box_score,https://stats.ncaa.org/game/play_by_play/3836456,414812,3836456
2015,12080,04/03/2015,UMBC,391,11,America East,845,/team/391/12080,1,Saint Peter's,617,6,MAAC,871,/team/617/12080,1,NA,NA,/contests/415299/box_score,https://stats.ncaa.org/contests/415299/box_score,https://stats.ncaa.org/game/play_by_play/3839481,415299,3839481
2015,12080,04/04/2015,UMBC,391,6,America East,845,/team/391/12080,1,Saint Peter's,617,5,MAAC,871,/team/617/12080,1,NA,10,/contests/415833/box_score,https://stats.ncaa.org/contests/415833/box_score,https://stats.ncaa.org/game/play_by_play/3839484,415833,3839484
2015,12080,04/04/2015,UMBC,391,7,America East,845,/team/391/12080,1,Saint Peter's,617,6,MAAC,871,/team/617/12080,1,NA,NA,/contests/416045/box_score,https://stats.ncaa.org/contests/416045/box_score,https://stats.ncaa.org/game/play_by_play/3874244,416045,3874244
2015,12080,04/07/2015,Saint Peter's,617,5,MAAC,871,/team/617/12080,1,Lehigh,352,11,Patriot,838,/team/352/12080,1,NA,NA,/contests/416653/box_score,https://stats.ncaa.org/contests/416653/box_score,https://stats.ncaa.org/game/play_by_play/3842006,416653,3842006
2015,12080,04/08/2015,Lehigh,352,9,Patriot,838,/team/352/12080,1,Saint Peter's,617,16,MAAC,871,/team/617/12080,1,NA,NA,/contests/416771/box_score,https://stats.ncaa.org/contests/416771/box_score,https://stats.ncaa.org/game/play_by_play/3842711,416771,3842711
2015,12080,04/11/2015,Saint Peter's,617,6,MAAC,871,/team/617/12080,1,Canisius,116,4,MAAC,871,/team/116/12080,1,NA,NA,/contests/417409/box_score,https://stats.ncaa.org/contests/417409/box_score,https://stats.ncaa.org/game/play_by_play/3845530,417409,3845530
2015,12080,04/11/2015,Saint Peter's,617,3,MAAC,871,/team/617/12080,1,Canisius,116,8,MAAC,871,/team/116/12080,1,NA,NA,/contests/417665/box_score,https://stats.ncaa.org/contests/417665/box_score,https://stats.ncaa.org/game/play_by_play/3845224,417665,3845224
2015,12080,04/12/2015,Saint Peter's,617,0,MAAC,871,/team/617/12080,1,Canisius,116,23,MAAC,871,/team/116/12080,1,NA,NA,/contests/418006/box_score,https://stats.ncaa.org/contests/418006/box_score,https://stats.ncaa.org/game/play_by_play/3848300,418006,3848300
2015,12080,04/14/2015,Saint Peter's,617,6,MAAC,871,/team/617/12080,1,Wagner,748,11,NEC,846,/team/748/12080,1,NA,NA,/contests/418643/box_score,https://stats.ncaa.org/contests/418643/box_score,https://stats.ncaa.org/game/play_by_play/3850250,418643,3850250
2015,12080,04/15/2015,Saint Joseph's,606,8,Atlantic 10,820,/team/606/12080,1,Saint Peter's,617,7,MAAC,871,/team/617/12080,1,NA,NA,/contests/418911/box_score,https://stats.ncaa.org/contests/418911/box_score,https://stats.ncaa.org/game/play_by_play/3850888,418911,3850888
