year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/04/2016,Calvin ,114,2,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Denison,182,3,NCAC,897,/team/182/12360,3,"Westfield, Ind.",11,/contests/295186/box_score,https://stats.ncaa.org/contests/295186/box_score,https://stats.ncaa.org/game/play_by_play/4062759,295186,4062759
2016,12360,03/05/2016,Calvin ,114,3,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Denison,182,10,NCAC,897,/team/182/12360,3,"Westfield, Ind.",NA,/contests/295670/box_score,https://stats.ncaa.org/contests/295670/box_score,https://stats.ncaa.org/game/play_by_play/4062777,295670,4062777
2016,12360,03/05/2016,Calvin ,114,11,Michigan Intercol. Ath. Assn.,873,/team/114/12360,3,Denison,182,18,NCAC,897,/team/182/12360,3,"Westfield, Ind.",NA,/contests/295693/box_score,https://stats.ncaa.org/contests/295693/box_score,https://stats.ncaa.org/game/play_by_play/4062766,295693,4062766
2016,12360,03/13/2016,Mary Hardin-Baylor,1203,8,ASC,14825,/team/1203/12360,3,Denison,182,20,NCAC,897,/team/182/12360,3,NA,NA,/contests/297796/box_score,https://stats.ncaa.org/contests/297796/box_score,https://stats.ncaa.org/game/play_by_play/4062767,297796,4062767
2016,12360,03/14/2016,Texas Lutheran,1400,1,SCAC,835,/team/1400/12360,3,Denison,182,6,NCAC,897,/team/182/12360,3,NA,NA,/contests/298046/box_score,https://stats.ncaa.org/contests/298046/box_score,https://stats.ncaa.org/game/play_by_play/4068693,298046,4068693
2016,12360,03/14/2016,Denison,182,5,NCAC,897,/team/182/12360,3,Trinity (TX) ,715,13,SCAC,835,/team/715/12360,3,"Seguin, Texas",NA,/contests/298081/box_score,https://stats.ncaa.org/contests/298081/box_score,https://stats.ncaa.org/game/play_by_play/4062769,298081,4062769
2016,12360,03/15/2016,Denison,182,11,NCAC,897,/team/182/12360,3,Howard Payne ,2741,4,ASC,14825,/team/2741/12360,3,"Belton, Texas",NA,/contests/298284/box_score,https://stats.ncaa.org/contests/298284/box_score,https://stats.ncaa.org/game/play_by_play/4062795,298284,4062795
2016,12360,03/16/2016,UT Tyler,30028,10,ASC,14825,/team/30028/12360,3,Denison,182,5,NCAC,897,/team/182/12360,3,NA,NA,/contests/298409/box_score,https://stats.ncaa.org/contests/298409/box_score,https://stats.ncaa.org/game/play_by_play/4064238,298409,4064238
2016,12360,03/23/2016,Denison,182,10,NCAC,897,/team/182/12360,3,Muskingum,455,4,OAC,901,/team/455/12360,3,NA,NA,/contests/300287/box_score,https://stats.ncaa.org/contests/300287/box_score,https://stats.ncaa.org/game/play_by_play/4076602,300287,4076602
2016,12360,03/26/2016,Heidelberg,278,6,OAC,901,/team/278/12360,3,Denison,182,4,NCAC,897,/team/182/12360,3,NA,NA,/contests/301056/box_score,https://stats.ncaa.org/contests/301056/box_score,https://stats.ncaa.org/game/play_by_play/4082208,301056,4082208
