year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/12/2022,Averett,44,2,USA South,842,/team/44/15860,3,Wash. & Lee,752,3,ODAC,903,/team/752/15860,3,NA,NA,/contests/2167604/box_score,https://stats.ncaa.org/contests/2167604/box_score,https://stats.ncaa.org/game/play_by_play/5202063,2167604,5202063
2022,15860,02/12/2022,Averett,44,3,USA South,842,/team/44/15860,3,Wash. & Lee,752,13,ODAC,903,/team/752/15860,3,NA,NA,/contests/2184904/box_score,https://stats.ncaa.org/contests/2184904/box_score,https://stats.ncaa.org/game/play_by_play/5202645,2184904,5202645
2022,15860,02/16/2022,Wash. & Lee,752,19,ODAC,903,/team/752/15860,3,Averett,44,2,USA South,842,/team/44/15860,3,NA,NA,/contests/2167755/box_score,https://stats.ncaa.org/contests/2167755/box_score,https://stats.ncaa.org/game/play_by_play/5206089,2167755,5206089
2022,15860,02/19/2022,Averett,44,3,USA South,842,/team/44/15860,3,East. Mennonite ,203,2,ODAC,903,/team/203/15860,3,"Harrisonburg, VA",NA,/contests/2168166/box_score,https://stats.ncaa.org/contests/2168166/box_score,https://stats.ncaa.org/game/play_by_play/5211942,2168166,5211942
2022,15860,02/22/2022,Averett,44,6,USA South,842,/team/44/15860,3,Hampden-Sydney,269,7,ODAC,903,/team/269/15860,3,NA,NA,/contests/2168686/box_score,https://stats.ncaa.org/contests/2168686/box_score,https://stats.ncaa.org/game/play_by_play/5212723,2168686,5212723
2022,15860,02/23/2022,Lynchburg,374,7,ODAC,903,/team/374/15860,3,Averett,44,1,USA South,842,/team/44/15860,3,NA,NA,/contests/2168767/box_score,https://stats.ncaa.org/contests/2168767/box_score,https://stats.ncaa.org/game/play_by_play/5274904,2168767,5274904
2022,15860,02/26/2022,Averett,44,2,USA South,842,/team/44/15860,3,Marymount (VA),394,9,Atlantic East,30233,/team/394/15860,3,NA,NA,/contests/2169268/box_score,https://stats.ncaa.org/contests/2169268/box_score,https://stats.ncaa.org/game/play_by_play/5281515,2169268,5281515
2022,15860,02/26/2022,Averett,44,1,USA South,842,/team/44/15860,3,Marymount (VA),394,6,Atlantic East,30233,/team/394/15860,3,NA,NA,/contests/2188923/box_score,https://stats.ncaa.org/contests/2188923/box_score,https://stats.ncaa.org/game/play_by_play/5281505,2188923,5281505
2022,15860,03/02/2022,Hampden-Sydney,269,15,ODAC,903,/team/269/15860,3,Averett,44,3,USA South,842,/team/44/15860,3,NA,NA,/contests/2170031/box_score,https://stats.ncaa.org/contests/2170031/box_score,https://stats.ncaa.org/game/play_by_play/5221002,2170031,5221002
2022,15860,03/05/2022,Brevard,30094,7,USA South,842,/team/30094/15860,3,Averett,44,9,USA South,842,/team/44/15860,3,NA,NA,/contests/2170579/box_score,https://stats.ncaa.org/contests/2170579/box_score,https://stats.ncaa.org/game/play_by_play/5224054,2170579,5224054
2022,15860,03/05/2022,Brevard,30094,10,USA South,842,/team/30094/15860,3,Averett,44,2,USA South,842,/team/44/15860,3,NA,NA,/contests/2188176/box_score,https://stats.ncaa.org/contests/2188176/box_score,https://stats.ncaa.org/game/play_by_play/5226961,2188176,5226961
2022,15860,03/06/2022,Brevard,30094,13,USA South,842,/team/30094/15860,3,Averett,44,10,USA South,842,/team/44/15860,3,NA,NA,/contests/2171038/box_score,https://stats.ncaa.org/contests/2171038/box_score,https://stats.ncaa.org/game/play_by_play/5228003,2171038,5228003
2022,15860,03/08/2022,Averett,44,1,USA South,842,/team/44/15860,3,Lynchburg,374,0,ODAC,903,/team/374/15860,3,NA,NA,/contests/2171270/box_score,https://stats.ncaa.org/contests/2171270/box_score,https://stats.ncaa.org/game/play_by_play/5228330,2171270,5228330
2022,15860,03/10/2022,Averett,44,3,USA South,842,/team/44/15860,3,East. Mennonite,203,9,ODAC,903,/team/203/15860,3,NA,NA,/contests/2171610/box_score,https://stats.ncaa.org/contests/2171610/box_score,https://stats.ncaa.org/game/play_by_play/5230239,2171610,5230239
2022,15860,03/16/2022,Averett,44,14,USA South,842,/team/44/15860,3,SUNY Oneonta,526,7,SUNYAC,917,/team/526/15860,3,NA,NA,/contests/2172935/box_score,https://stats.ncaa.org/contests/2172935/box_score,https://stats.ncaa.org/game/play_by_play/5236169,2172935,5236169
2022,15860,03/16/2022,Averett,44,5,USA South,842,/team/44/15860,3,SUNY Oneonta,526,3,SUNYAC,917,/team/526/15860,3,NA,NA,/contests/2188091/box_score,https://stats.ncaa.org/contests/2188091/box_score,https://stats.ncaa.org/game/play_by_play/5236340,2188091,5236340
2022,15860,03/19/2022,Mary Baldwin,389,1,USA South,842,/team/389/15860,3,Averett,44,15,USA South,842,/team/44/15860,3,NA,NA,/contests/2173715/box_score,https://stats.ncaa.org/contests/2173715/box_score,https://stats.ncaa.org/game/play_by_play/5241592,2173715,5241592
2022,15860,03/19/2022,Mary Baldwin,389,8,USA South,842,/team/389/15860,3,Averett,44,16,USA South,842,/team/44/15860,3,NA,NA,/contests/2188737/box_score,https://stats.ncaa.org/contests/2188737/box_score,https://stats.ncaa.org/game/play_by_play/5241593,2188737,5241593
