year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/02/2012,Palm Beach Atl.,NA,3,NA,NA,NA,NA,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/03/2012,Tuskegee,720,4,SIAC,913,/team/720/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Tuskegee,720,4,SIAC,913,/team/720/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/04/2012,Tuskegee,720,0,SIAC,913,/team/720/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Alabama Huntsville,10,1,Gulf South,858,/team/10/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/10/2012,Alabama Huntsville,10,2,Gulf South,858,/team/10/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Alabama Huntsville,10,4,Gulf South,858,/team/10/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/11/2012,Alabama Huntsville,10,9,Gulf South,858,/team/10/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Delta St.,181,4,Gulf South,858,/team/181/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/18/2012,Delta St.,181,5,Gulf South,858,/team/181/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/22/2012,St. Thomas (FL),NA,6,NA,NA,NA,NA,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/23/2012,Mercyhurst,408,8,PSAC,906,/team/408/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/24/2012,Mercyhurst,408,1,PSAC,906,/team/408/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/02/2012,Tampa,689,3,Sunshine State,919,/team/689/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Tampa,689,11,Sunshine State,919,/team/689/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/03/2012,Tampa,689,0,Sunshine State,919,/team/689/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Southern N.H.,468,3,NE10,899,/team/468/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Winona St.,790,1,NSIC,12853,/team/790/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/11/2012,Winona St.,790,3,NSIC,12853,/team/790/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Adelphi,3,4,NE10,899,/team/3/10942,2,Lynn,20794,NA,Sunshine State,919,/team/20794/10942,2,NA,NA,NA,NA,NA,NA,NA
