year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/26/2022,Cazenovia ,23624,3,North Atlantic,30026,/team/23624/15860,3,Muhlenberg,453,13,Centennial,9683,/team/453/15860,3,"Washington, DC",NA,/contests/2169190/box_score,https://stats.ncaa.org/contests/2169190/box_score,https://stats.ncaa.org/game/play_by_play/5219022,2169190,5219022
2022,15860,02/27/2022,Gallaudet,245,4,United East,30071,/team/245/15860,3,Muhlenberg,453,10,Centennial,9683,/team/453/15860,3,NA,NA,/contests/2169760/box_score,https://stats.ncaa.org/contests/2169760/box_score,https://stats.ncaa.org/game/play_by_play/5218281,2169760,5218281
2022,15860,02/27/2022,Muhlenberg,453,13,Centennial,9683,/team/453/15860,3,RIT ,580,5,Liberty League,24197,/team/580/15860,3,"Washington, DC",NA,/contests/2169781/box_score,https://stats.ncaa.org/contests/2169781/box_score,https://stats.ncaa.org/game/play_by_play/5219016,2169781,5219016
2022,15860,03/05/2022,Albright,16,1,MAC Commonwealth,28744,/team/16/15860,3,Muhlenberg,453,13,Centennial,9683,/team/453/15860,3,NA,NA,/contests/2170559/box_score,https://stats.ncaa.org/contests/2170559/box_score,https://stats.ncaa.org/game/play_by_play/5226124,2170559,5226124
2022,15860,03/05/2022,Albright,16,3,MAC Commonwealth,28744,/team/16/15860,3,Muhlenberg,453,8,Centennial,9683,/team/453/15860,3,NA,NA,/contests/2188156/box_score,https://stats.ncaa.org/contests/2188156/box_score,https://stats.ncaa.org/game/play_by_play/5225608,2188156,5225608
2022,15860,03/13/2022,Muhlenberg,453,2,Centennial,9683,/team/453/15860,3,Utica ,733,1,Empire 8,863,/team/733/15860,3,"Auburndale, Fl.",NA,/contests/2172388/box_score,https://stats.ncaa.org/contests/2172388/box_score,https://stats.ncaa.org/game/play_by_play/5233279,2172388,5233279
2022,15860,03/13/2022,Muhlenberg,453,0,Centennial,9683,/team/453/15860,3,Utica ,733,3,Empire 8,863,/team/733/15860,3,"Auburndale, Fl.",NA,/contests/2188949/box_score,https://stats.ncaa.org/contests/2188949/box_score,https://stats.ncaa.org/game/play_by_play/5236898,2188949,5236898
2022,15860,03/14/2022,Muhlenberg,453,13,Centennial,9683,/team/453/15860,3,St. Lawrence ,607,9,Liberty League,24197,/team/607/15860,3,"Auburndale, FL",NA,/contests/2172632/box_score,https://stats.ncaa.org/contests/2172632/box_score,https://stats.ncaa.org/game/play_by_play/5234528,2172632,5234528
2022,15860,03/14/2022,Muhlenberg,453,6,Centennial,9683,/team/453/15860,3,St. Lawrence ,607,21,Liberty League,24197,/team/607/15860,3,"Auburndale, FL",NA,/contests/2188694/box_score,https://stats.ncaa.org/contests/2188694/box_score,https://stats.ncaa.org/game/play_by_play/5234827,2188694,5234827
2022,15860,03/15/2022,Clarkson ,146,3,Liberty League,24197,/team/146/15860,3,Muhlenberg,453,8,Centennial,9683,/team/453/15860,3,"Auburndale, Fla.",NA,/contests/2172718/box_score,https://stats.ncaa.org/contests/2172718/box_score,https://stats.ncaa.org/game/play_by_play/5235140,2172718,5235140
