year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/11/2021,Adelphi,3,15,NE10,899,/team/3/15580,2,Felician,23157,0,CACC,28752,/team/23157/15580,2,NA,NA,/contests/2017703/box_score,https://stats.ncaa.org/contests/2017703/box_score,https://stats.ncaa.org/game/play_by_play/5021393,2017703,5021393
2021,15580,03/13/2021,Adelphi,3,6,NE10,899,/team/3/15580,2,Pace,533,11,NE10,899,/team/533/15580,2,NA,NA,/contests/2018013/box_score,https://stats.ncaa.org/contests/2018013/box_score,https://stats.ncaa.org/game/play_by_play/5023466,2018013,5023466
2021,15580,03/13/2021,Adelphi,3,5,NE10,899,/team/3/15580,2,Pace,533,2,NE10,899,/team/533/15580,2,NA,NA,/contests/2026683/box_score,https://stats.ncaa.org/contests/2026683/box_score,https://stats.ncaa.org/game/play_by_play/5024079,2026683,5024079
2021,15580,03/14/2021,Mercy,407,12,ECC,11265,/team/407/15580,2,Adelphi,3,3,NE10,899,/team/3/15580,2,NA,NA,/contests/2018185/box_score,https://stats.ncaa.org/contests/2018185/box_score,https://stats.ncaa.org/game/play_by_play/5025866,2018185,5025866
2021,15580,03/16/2021,Adelphi,3,4,NE10,899,/team/3/15580,2,Molloy,437,11,ECC,11265,/team/437/15580,2,NA,NA,/contests/2019659/box_score,https://stats.ncaa.org/contests/2019659/box_score,https://stats.ncaa.org/game/play_by_play/5027478,2019659,5027478
2021,15580,03/20/2021,Adelphi,3,2,NE10,899,/team/3/15580,2,St. Thomas Aquinas,1348,9,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2018673/box_score,https://stats.ncaa.org/contests/2018673/box_score,https://stats.ncaa.org/game/play_by_play/5030646,2018673,5030646
2021,15580,03/20/2021,Adelphi,3,3,NE10,899,/team/3/15580,2,St. Thomas Aquinas,1348,12,ECC,11265,/team/1348/15580,2,NA,NA,/contests/2024490/box_score,https://stats.ncaa.org/contests/2024490/box_score,https://stats.ncaa.org/game/play_by_play/5031546,2024490,5031546
2021,15580,03/27/2021,Adelphi,3,19,NE10,899,/team/3/15580,2,Southern Conn. St.,658,11,NE10,899,/team/658/15580,2,NA,NA,/contests/2019364/box_score,https://stats.ncaa.org/contests/2019364/box_score,https://stats.ncaa.org/game/play_by_play/5038369,2019364,5038369
2021,15580,03/27/2021,Adelphi,3,6,NE10,899,/team/3/15580,2,Southern Conn. St.,658,2,NE10,899,/team/658/15580,2,NA,NA,/contests/2024815/box_score,https://stats.ncaa.org/contests/2024815/box_score,https://stats.ncaa.org/game/play_by_play/5039183,2024815,5039183
2021,15580,04/03/2021,New Haven,470,14,NE10,899,/team/470/15580,2,Adelphi,3,2,NE10,899,/team/3/15580,2,NA,NA,/contests/2020173/box_score,https://stats.ncaa.org/contests/2020173/box_score,https://stats.ncaa.org/game/play_by_play/5046898,2020173,5046898
2021,15580,04/03/2021,New Haven,470,5,NE10,899,/team/470/15580,2,Adelphi,3,3,NE10,899,/team/3/15580,2,NA,NA,/contests/2026002/box_score,https://stats.ncaa.org/contests/2026002/box_score,https://stats.ncaa.org/game/play_by_play/5046899,2026002,5046899
2021,15580,04/05/2021,New Haven,470,4,NE10,899,/team/470/15580,2,Adelphi,3,7,NE10,899,/team/3/15580,2,NA,NA,/contests/2020269/box_score,https://stats.ncaa.org/contests/2020269/box_score,https://stats.ncaa.org/game/play_by_play/5047998,2020269,5047998
2021,15580,04/17/2021,Le Moyne,349,4,NE10,899,/team/349/15580,2,Adelphi,3,7,NE10,899,/team/3/15580,2,NA,NA,/contests/2021425/box_score,https://stats.ncaa.org/contests/2021425/box_score,https://stats.ncaa.org/game/play_by_play/5058979,2021425,5058979
2021,15580,04/17/2021,Le Moyne,349,6,NE10,899,/team/349/15580,2,Adelphi,3,1,NE10,899,/team/3/15580,2,NA,NA,/contests/2024623/box_score,https://stats.ncaa.org/contests/2024623/box_score,https://stats.ncaa.org/game/play_by_play/5058989,2024623,5058989
2021,15580,04/18/2021,Le Moyne,349,5,NE10,899,/team/349/15580,2,Adelphi,3,4,NE10,899,/team/3/15580,2,NA,NA,/contests/2021650/box_score,https://stats.ncaa.org/contests/2021650/box_score,https://stats.ncaa.org/game/play_by_play/5061515,2021650,5061515
2021,15580,04/18/2021,Le Moyne,349,16,NE10,899,/team/349/15580,2,Adelphi,3,7,NE10,899,/team/3/15580,2,NA,NA,/contests/2025714/box_score,https://stats.ncaa.org/contests/2025714/box_score,https://stats.ncaa.org/game/play_by_play/5060685,2025714,5060685
2021,15580,04/24/2021,Adelphi,3,13,NE10,899,/team/3/15580,2,Saint Rose,1347,1,NE10,899,/team/1347/15580,2,NA,NA,/contests/2022158/box_score,https://stats.ncaa.org/contests/2022158/box_score,https://stats.ncaa.org/game/play_by_play/5064880,2022158,5064880
2021,15580,04/24/2021,Adelphi,3,2,NE10,899,/team/3/15580,2,Saint Rose,1347,1,NE10,899,/team/1347/15580,2,NA,NA,/contests/2025267/box_score,https://stats.ncaa.org/contests/2025267/box_score,https://stats.ncaa.org/game/play_by_play/5065358,2025267,5065358
2021,15580,04/28/2021,Adelphi,3,3,NE10,899,/team/3/15580,2,Saint Rose,1347,7,NE10,899,/team/1347/15580,2,NA,NA,/contests/2022341/box_score,https://stats.ncaa.org/contests/2022341/box_score,https://stats.ncaa.org/game/play_by_play/5068692,2022341,5068692
2021,15580,04/28/2021,Adelphi,3,9,NE10,899,/team/3/15580,2,Saint Rose,1347,7,NE10,899,/team/1347/15580,2,NA,NA,/contests/2026259/box_score,https://stats.ncaa.org/contests/2026259/box_score,https://stats.ncaa.org/game/play_by_play/5068944,2026259,5068944
2021,15580,05/01/2021,American Int'l,22,8,NE10,899,/team/22/15580,2,Adelphi,3,7,NE10,899,/team/3/15580,2,NA,NA,/contests/2022726/box_score,https://stats.ncaa.org/contests/2022726/box_score,https://stats.ncaa.org/game/play_by_play/5072676,2022726,5072676
2021,15580,05/01/2021,American Int'l,22,2,NE10,899,/team/22/15580,2,Adelphi,3,6,NE10,899,/team/3/15580,2,NA,NA,/contests/2025905/box_score,https://stats.ncaa.org/contests/2025905/box_score,https://stats.ncaa.org/game/play_by_play/5071440,2025905,5071440
2021,15580,05/02/2021,American Int'l,22,7,NE10,899,/team/22/15580,2,Adelphi,3,11,NE10,899,/team/3/15580,2,NA,8,/contests/2022949/box_score,https://stats.ncaa.org/contests/2022949/box_score,https://stats.ncaa.org/game/play_by_play/5071859,2022949,5071859
2021,15580,05/02/2021,American Int'l,22,2,NE10,899,/team/22/15580,2,Adelphi,3,9,NE10,899,/team/3/15580,2,NA,NA,/contests/2026628/box_score,https://stats.ncaa.org/contests/2026628/box_score,https://stats.ncaa.org/game/play_by_play/5072987,2026628,5072987
2021,15580,05/07/2021,Adelphi,3,13,NE10,899,/team/3/15580,2,Pace,533,12,NE10,899,/team/533/15580,2,NA,NA,/contests/2023328/box_score,https://stats.ncaa.org/contests/2023328/box_score,https://stats.ncaa.org/game/play_by_play/5075060,2023328,5075060
2021,15580,05/07/2021,Adelphi,3,7,NE10,899,/team/3/15580,2,Pace,533,2,NE10,899,/team/533/15580,2,NA,NA,/contests/2025524/box_score,https://stats.ncaa.org/contests/2025524/box_score,https://stats.ncaa.org/game/play_by_play/5075088,2025524,5075088
2021,15580,05/08/2021,Adelphi,3,4,NE10,899,/team/3/15580,2,Pace,533,2,NE10,899,/team/533/15580,2,NA,NA,/contests/2023189/box_score,https://stats.ncaa.org/contests/2023189/box_score,https://stats.ncaa.org/game/play_by_play/5075168,2023189,5075168
2021,15580,05/08/2021,Adelphi,3,11,NE10,899,/team/3/15580,2,Pace,533,4,NE10,899,/team/533/15580,2,NA,NA,/contests/2023476/box_score,https://stats.ncaa.org/contests/2023476/box_score,https://stats.ncaa.org/game/play_by_play/5075583,2023476,5075583
2021,15580,05/13/2021,Adelphi,3,8,NE10,899,/team/3/15580,2,American Int'l,22,2,NE10,899,/team/22/15580,2,NA,NA,/contests/2078675/box_score,https://stats.ncaa.org/contests/2078675/box_score,https://stats.ncaa.org/game/play_by_play/5077706,2078675,5077706
2021,15580,05/16/2021,Adelphi,3,6,NE10,899,/team/3/15580,2,Le Moyne,349,4,NE10,899,/team/349/15580,2,NA,NA,/contests/2079008/box_score,https://stats.ncaa.org/contests/2079008/box_score,https://stats.ncaa.org/game/play_by_play/5079296,2079008,5079296
2021,15580,05/16/2021,Le Moyne,349,9,NE10,899,/team/349/15580,2,Adelphi,3,4,NE10,899,/team/3/15580,2,NA,NA,/contests/2078989/box_score,https://stats.ncaa.org/contests/2078989/box_score,https://stats.ncaa.org/game/play_by_play/5079178,2078989,5079178
2021,15580,05/17/2021,Adelphi,3,13,NE10,899,/team/3/15580,2,Le Moyne,349,2,NE10,899,/team/349/15580,2,NA,NA,/contests/2079440/box_score,https://stats.ncaa.org/contests/2079440/box_score,https://stats.ncaa.org/game/play_by_play/5079417,2079440,5079417
2021,15580,05/21/2021,Southern N.H.,468,10,NE10,899,/team/468/15580,2,Adelphi,3,0,NE10,899,/team/3/15580,2,NA,NA,/contests/2079696/box_score,https://stats.ncaa.org/contests/2079696/box_score,https://stats.ncaa.org/game/play_by_play/5080350,2079696,5080350
2021,15580,05/21/2021,Southern N.H.,468,9,NE10,899,/team/468/15580,2,Adelphi,3,3,NE10,899,/team/3/15580,2,NA,NA,/contests/2079715/box_score,https://stats.ncaa.org/contests/2079715/box_score,https://stats.ncaa.org/game/play_by_play/5080510,2079715,5080510
