year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/23/2019,North Central (IL),492,6,CCIW,836,/team/492/14781,3,Wilmington (OH) ,1461,0,OAC,901,/team/1461/14781,3,"Carbondale, IL",NA,/contests/1649019/box_score,https://stats.ncaa.org/contests/1649019/box_score,https://stats.ncaa.org/game/play_by_play/4712545,1649019,4712545
2019,14781,02/23/2019,Dallas ,1044,1,SCAC,835,/team/1044/14781,3,North Central (IL),492,8,CCIW,836,/team/492/14781,3,"Carbondale, IL",NA,/contests/1649217/box_score,https://stats.ncaa.org/contests/1649217/box_score,https://stats.ncaa.org/game/play_by_play/4714091,1649217,4714091
2019,14781,02/24/2019,Blackburn ,64,7,SLIAC,12974,/team/64/14781,3,North Central (IL),492,20,CCIW,836,/team/492/14781,3,"Carbondale, IL",NA,/contests/1649496/box_score,https://stats.ncaa.org/contests/1649496/box_score,https://stats.ncaa.org/game/play_by_play/4715851,1649496,4715851
2019,14781,03/14/2019,North Central (IL),492,12,CCIW,836,/team/492/14781,3,SUNY Canton ,30165,2,Empire 8,863,/team/30165/14781,3,"Port Charlotte, FL",NA,/contests/1652813/box_score,https://stats.ncaa.org/contests/1652813/box_score,https://stats.ncaa.org/game/play_by_play/4735109,1652813,4735109
2019,14781,03/15/2019,North Central (IL),492,7,CCIW,836,/team/492/14781,3,Vassar ,737,4,Liberty League,24197,/team/737/14781,3,"Port Charlotte, FL",NA,/contests/1652976/box_score,https://stats.ncaa.org/contests/1652976/box_score,https://stats.ncaa.org/game/play_by_play/4736159,1652976,4736159
2019,14781,03/16/2019,Eastern Conn. St. ,200,3,Little East,867,/team/200/14781,3,North Central (IL),492,5,CCIW,836,/team/492/14781,3,"Port Charlotte, FL",NA,/contests/1653302/box_score,https://stats.ncaa.org/contests/1653302/box_score,https://stats.ncaa.org/game/play_by_play/4738158,1653302,4738158
2019,14781,03/17/2019,Babson ,45,3,NEWMAC,890,/team/45/14781,3,North Central (IL),492,2,CCIW,836,/team/492/14781,3,"Port Charlotte, FL",NA,/contests/1653902/box_score,https://stats.ncaa.org/contests/1653902/box_score,https://stats.ncaa.org/game/play_by_play/4740680,1653902,4740680
2019,14781,03/20/2019,North Central (IL),492,4,CCIW,836,/team/492/14781,3,Wooster ,807,3,NCAC,897,/team/807/14781,3,"Port Charlotte, Fla.",NA,/contests/1720020/box_score,https://stats.ncaa.org/contests/1720020/box_score,https://stats.ncaa.org/game/play_by_play/4747723,1720020,4747723
2019,14781,03/20/2019,North Central (IL),492,3,CCIW,836,/team/492/14781,3,Wooster ,807,1,NCAC,897,/team/807/14781,3,"Port Charlotte, FL",NA,/contests/1654244/box_score,https://stats.ncaa.org/contests/1654244/box_score,https://stats.ncaa.org/game/play_by_play/4743549,1654244,4743549
2019,14781,03/23/2019,North Central (IL),492,4,CCIW,836,/team/492/14781,3,Wis. Lutheran,8911,2,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1721046/box_score,https://stats.ncaa.org/contests/1721046/box_score,https://stats.ncaa.org/game/play_by_play/4747835,1721046,4747835
2019,14781,03/23/2019,North Central (IL),492,8,CCIW,836,/team/492/14781,3,Wis. Lutheran,8911,9,NACC,30097,/team/8911/14781,3,NA,NA,/contests/1720957/box_score,https://stats.ncaa.org/contests/1720957/box_score,https://stats.ncaa.org/game/play_by_play/4747717,1720957,4747717
2019,14781,03/24/2019,North Central (IL),492,4,CCIW,836,/team/492/14781,3,Saint Mary's (MN) ,612,7,MIAC,882,/team/612/14781,3,"Carol Stream, Ill.",NA,/contests/1655205/box_score,https://stats.ncaa.org/contests/1655205/box_score,https://stats.ncaa.org/game/play_by_play/4746470,1655205,4746470
2019,14781,03/27/2019,North Central (IL),492,11,CCIW,836,/team/492/14781,3,Carroll (WI),120,1,CCIW,836,/team/120/14781,3,NA,7,/contests/1655771/box_score,https://stats.ncaa.org/contests/1655771/box_score,https://stats.ncaa.org/game/play_by_play/4750072,1655771,4750072
2019,14781,03/30/2019,North Central (IL),492,2,CCIW,836,/team/492/14781,3,Ill. Wesleyan,300,5,CCIW,836,/team/300/14781,3,NA,NA,/contests/1656469/box_score,https://stats.ncaa.org/contests/1656469/box_score,https://stats.ncaa.org/game/play_by_play/4752754,1656469,4752754
