year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Air Force ,721,2,Mountain West,5486,/team/721/15860,1,Iowa,312,12,Big Ten,827,/team/312/15860,1,"Charleston, SC",NA,/contests/2167167/box_score,https://stats.ncaa.org/contests/2167167/box_score,https://stats.ncaa.org/game/play_by_play/5207409,2167167,5207409
2022,15860,02/19/2022,Ball St. ,47,1,MAC,875,/team/47/15860,1,Iowa,312,11,Big Ten,827,/team/312/15860,1,"Charleston, S.C.",NA,/contests/2168141/box_score,https://stats.ncaa.org/contests/2168141/box_score,https://stats.ncaa.org/game/play_by_play/5266070,2168141,5266070
2022,15860,02/20/2022,Bucknell ,83,0,Patriot,838,/team/83/15860,1,Iowa,312,3,Big Ten,827,/team/312/15860,1,"Charleston, SC",NA,/contests/2168449/box_score,https://stats.ncaa.org/contests/2168449/box_score,https://stats.ncaa.org/game/play_by_play/5219094,2168449,5219094
2022,15860,02/25/2022,Iowa,312,3,Big Ten,827,/team/312/15860,1,Pepperdine ,541,1,WCC,922,/team/541/15860,1,"Corpus Christi, TX",NA,/contests/2168948/box_score,https://stats.ncaa.org/contests/2168948/box_score,https://stats.ncaa.org/game/play_by_play/5219039,2168948,5219039
2022,15860,02/26/2022,A&M-Corpus Christi,26172,2,Southland,914,/team/26172/15860,1,Iowa,312,1,Big Ten,827,/team/312/15860,1,NA,11,/contests/2169474/box_score,https://stats.ncaa.org/contests/2169474/box_score,https://stats.ncaa.org/game/play_by_play/5217474,2169474,5217474
2022,15860,02/27/2022,Iowa,312,7,Big Ten,827,/team/312/15860,1,Wichita St. ,782,8,AAC,823,/team/782/15860,1,"Corpus Christi, TX",NA,/contests/2169595/box_score,https://stats.ncaa.org/contests/2169595/box_score,https://stats.ncaa.org/game/play_by_play/5223863,2169595,5223863
2022,15860,03/01/2022,Iowa,312,1,Big Ten,827,/team/312/15860,1,Loras,364,3,American Rivers,864,/team/364/15860,3,NA,NA,/contests/2169917/box_score,https://stats.ncaa.org/contests/2169917/box_score,https://stats.ncaa.org/game/play_by_play/5223866,2169917,5223866
2022,15860,03/02/2022,Iowa,312,8,Big Ten,827,/team/312/15860,1,Cornell College,166,0,MWC,23119,/team/166/15860,3,NA,NA,/contests/2260718/box_score,https://stats.ncaa.org/contests/2260718/box_score,https://stats.ncaa.org/game/play_by_play/5221384,2260718,5221384
2022,15860,03/04/2022,Iowa,312,4,Big Ten,827,/team/312/15860,1,Wichita St. ,782,6,AAC,823,/team/782/15860,1,"Frisco, TX",NA,/contests/2170215/box_score,https://stats.ncaa.org/contests/2170215/box_score,https://stats.ncaa.org/game/play_by_play/5223876,2170215,5223876
2022,15860,03/05/2022,Iowa,312,3,Big Ten,827,/team/312/15860,1,Texas A&M ,697,7,SEC,911,/team/697/15860,1,"Frisco, TX",NA,/contests/2170781/box_score,https://stats.ncaa.org/contests/2170781/box_score,https://stats.ncaa.org/game/play_by_play/5225707,2170781,5225707
2022,15860,03/06/2022,Iowa,312,6,Big Ten,827,/team/312/15860,1,Washington St. ,754,5,Pac-12,905,/team/754/15860,1,"Frisco, TX",NA,/contests/2170983/box_score,https://stats.ncaa.org/contests/2170983/box_score,https://stats.ncaa.org/game/play_by_play/5227317,2170983,5227317
2022,15860,03/11/2022,UC Irvine,109,7,Big West,904,/team/109/15860,1,Iowa,312,6,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2171844/box_score,https://stats.ncaa.org/contests/2171844/box_score,https://stats.ncaa.org/game/play_by_play/5231876,2171844,5231876
2022,15860,03/12/2022,UC Irvine,109,2,Big West,904,/team/109/15860,1,Iowa,312,1,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2172286/box_score,https://stats.ncaa.org/contests/2172286/box_score,https://stats.ncaa.org/game/play_by_play/5232765,2172286,5232765
2022,15860,03/13/2022,UC Irvine,109,10,Big West,904,/team/109/15860,1,Iowa,312,12,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2172491/box_score,https://stats.ncaa.org/contests/2172491/box_score,https://stats.ncaa.org/game/play_by_play/5233733,2172491,5233733
2022,15860,03/15/2022,San Diego St.,626,4,Mountain West,5486,/team/626/15860,1,Iowa,312,6,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2172848/box_score,https://stats.ncaa.org/contests/2172848/box_score,https://stats.ncaa.org/game/play_by_play/5235945,2172848,5235945
2022,15860,03/19/2022,Iowa,312,3,Big Ten,827,/team/312/15860,1,Texas Tech,700,11,Big 12,25354,/team/700/15860,1,NA,NA,/contests/2173767/box_score,https://stats.ncaa.org/contests/2173767/box_score,https://stats.ncaa.org/game/play_by_play/5239893,2173767,5239893
2022,15860,03/20/2022,Iowa,312,6,Big Ten,827,/team/312/15860,1,Texas Tech,700,3,Big 12,25354,/team/700/15860,1,NA,NA,/contests/2173994/box_score,https://stats.ncaa.org/contests/2173994/box_score,https://stats.ncaa.org/game/play_by_play/5241053,2173994,5241053
2022,15860,03/21/2022,Iowa,312,6,Big Ten,827,/team/312/15860,1,St. Thomas (MN),620,5,Summit League,819,/team/620/15860,1,NA,NA,/contests/2174279/box_score,https://stats.ncaa.org/contests/2174279/box_score,https://stats.ncaa.org/game/play_by_play/5242337,2174279,5242337
2022,15860,03/25/2022,Iowa,312,7,Big Ten,827,/team/312/15860,1,Central Mich.,129,4,MAC,875,/team/129/15860,1,NA,NA,/contests/2174732/box_score,https://stats.ncaa.org/contests/2174732/box_score,https://stats.ncaa.org/game/play_by_play/5245448,2174732,5245448
2022,15860,03/26/2022,Iowa,312,1,Big Ten,827,/team/312/15860,1,Central Mich.,129,10,MAC,875,/team/129/15860,1,NA,NA,/contests/2175234/box_score,https://stats.ncaa.org/contests/2175234/box_score,https://stats.ncaa.org/game/play_by_play/5247594,2175234,5247594
2022,15860,03/27/2022,Iowa,312,4,Big Ten,827,/team/312/15860,1,Central Mich.,129,2,MAC,875,/team/129/15860,1,NA,NA,/contests/2175570/box_score,https://stats.ncaa.org/contests/2175570/box_score,https://stats.ncaa.org/game/play_by_play/5248157,2175570,5248157
2022,15860,04/02/2022,Michigan,418,2,Big Ten,827,/team/418/15860,1,Iowa,312,8,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2265594/box_score,https://stats.ncaa.org/contests/2265594/box_score,https://stats.ncaa.org/game/play_by_play/5253448,2265594,5253448
2022,15860,04/02/2022,Michigan,418,2,Big Ten,827,/team/418/15860,1,Iowa,312,0,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2176611/box_score,https://stats.ncaa.org/contests/2176611/box_score,https://stats.ncaa.org/game/play_by_play/5253477,2176611,5253477
2022,15860,04/03/2022,Michigan,418,3,Big Ten,827,/team/418/15860,1,Iowa,312,10,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2176917/box_score,https://stats.ncaa.org/contests/2176917/box_score,https://stats.ncaa.org/game/play_by_play/5254711,2176917,5254711
2022,15860,04/06/2022,Bradley,72,8,MVC,884,/team/72/15860,1,Iowa,312,9,Big Ten,827,/team/312/15860,1,NA,11,/contests/2177480/box_score,https://stats.ncaa.org/contests/2177480/box_score,https://stats.ncaa.org/game/play_by_play/5257443,2177480,5257443
2022,15860,04/09/2022,Iowa,312,4,Big Ten,827,/team/312/15860,1,Illinois,301,2,Big Ten,827,/team/301/15860,1,NA,NA,/contests/2177795/box_score,https://stats.ncaa.org/contests/2177795/box_score,https://stats.ncaa.org/game/play_by_play/5259500,2177795,5259500
2022,15860,04/09/2022,Iowa,312,5,Big Ten,827,/team/312/15860,1,Illinois,301,7,Big Ten,827,/team/301/15860,1,NA,13,/contests/2178234/box_score,https://stats.ncaa.org/contests/2178234/box_score,https://stats.ncaa.org/game/play_by_play/5260247,2178234,5260247
2022,15860,04/10/2022,Iowa,312,5,Big Ten,827,/team/312/15860,1,Illinois,301,9,Big Ten,827,/team/301/15860,1,NA,NA,/contests/2178556/box_score,https://stats.ncaa.org/contests/2178556/box_score,https://stats.ncaa.org/game/play_by_play/5261507,2178556,5261507
2022,15860,04/12/2022,Milwaukee,797,2,Horizon,881,/team/797/15860,1,Iowa,312,16,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2178757/box_score,https://stats.ncaa.org/contests/2178757/box_score,https://stats.ncaa.org/game/play_by_play/5263090,2178757,5263090
2022,15860,04/15/2022,Iowa,312,9,Big Ten,827,/team/312/15860,1,Minnesota,428,3,Big Ten,827,/team/428/15860,1,NA,NA,/contests/2179479/box_score,https://stats.ncaa.org/contests/2179479/box_score,https://stats.ncaa.org/game/play_by_play/5266039,2179479,5266039
2022,15860,04/16/2022,Iowa,312,2,Big Ten,827,/team/312/15860,1,Minnesota,428,1,Big Ten,827,/team/428/15860,1,NA,NA,/contests/2179899/box_score,https://stats.ncaa.org/contests/2179899/box_score,https://stats.ncaa.org/game/play_by_play/5267191,2179899,5267191
2022,15860,04/17/2022,Iowa,312,9,Big Ten,827,/team/312/15860,1,Minnesota,428,3,Big Ten,827,/team/428/15860,1,NA,NA,/contests/2179974/box_score,https://stats.ncaa.org/contests/2179974/box_score,https://stats.ncaa.org/game/play_by_play/5267906,2179974,5267906
2022,15860,04/19/2022,Iowa,312,15,Big Ten,827,/team/312/15860,1,Bradley,72,8,MVC,884,/team/72/15860,1,NA,NA,/contests/2180262/box_score,https://stats.ncaa.org/contests/2180262/box_score,https://stats.ncaa.org/game/play_by_play/5269199,2180262,5269199
2022,15860,04/22/2022,Rutgers,587,1,Big Ten,827,/team/587/15860,1,Iowa,312,4,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2180555/box_score,https://stats.ncaa.org/contests/2180555/box_score,https://stats.ncaa.org/game/play_by_play/5270928,2180555,5270928
2022,15860,04/23/2022,Rutgers,587,2,Big Ten,827,/team/587/15860,1,Iowa,312,12,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2181033/box_score,https://stats.ncaa.org/contests/2181033/box_score,https://stats.ncaa.org/game/play_by_play/5272367,2181033,5272367
2022,15860,04/24/2022,Rutgers,587,10,Big Ten,827,/team/587/15860,1,Iowa,312,4,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2181339/box_score,https://stats.ncaa.org/contests/2181339/box_score,https://stats.ncaa.org/game/play_by_play/5274147,2181339,5274147
2022,15860,04/26/2022,Iowa,312,11,Big Ten,827,/team/312/15860,1,Western Ill.,771,1,Summit League,819,/team/771/15860,1,NA,NA,/contests/2181710/box_score,https://stats.ncaa.org/contests/2181710/box_score,https://stats.ncaa.org/game/play_by_play/5276028,2181710,5276028
2022,15860,04/29/2022,Nebraska,463,0,Big Ten,827,/team/463/15860,1,Iowa,312,1,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2181941/box_score,https://stats.ncaa.org/contests/2181941/box_score,https://stats.ncaa.org/game/play_by_play/5280490,2181941,5280490
2022,15860,05/01/2022,Nebraska,463,12,Big Ten,827,/team/463/15860,1,Iowa,312,1,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2182230/box_score,https://stats.ncaa.org/contests/2182230/box_score,https://stats.ncaa.org/game/play_by_play/5280765,2182230,5280765
2022,15860,05/01/2022,Nebraska,463,3,Big Ten,827,/team/463/15860,1,Iowa,312,5,Big Ten,827,/team/312/15860,1,NA,10,/contests/2182669/box_score,https://stats.ncaa.org/contests/2182669/box_score,https://stats.ncaa.org/game/play_by_play/5281735,2182669,5281735
2022,15860,05/03/2022,Iowa,312,2,Big Ten,827,/team/312/15860,1,Illinois St.,299,3,MVC,884,/team/299/15860,1,NA,NA,/contests/2183014/box_score,https://stats.ncaa.org/contests/2183014/box_score,https://stats.ncaa.org/game/play_by_play/5282354,2183014,5282354
2022,15860,05/06/2022,Iowa,312,5,Big Ten,827,/team/312/15860,1,Purdue,559,2,Big Ten,827,/team/559/15860,1,NA,NA,/contests/2183336/box_score,https://stats.ncaa.org/contests/2183336/box_score,https://stats.ncaa.org/game/play_by_play/5283716,2183336,5283716
2022,15860,05/07/2022,Iowa,312,6,Big Ten,827,/team/312/15860,1,Purdue,559,10,Big Ten,827,/team/559/15860,1,NA,NA,/contests/2183576/box_score,https://stats.ncaa.org/contests/2183576/box_score,https://stats.ncaa.org/game/play_by_play/5284153,2183576,5284153
2022,15860,05/08/2022,Iowa,312,9,Big Ten,827,/team/312/15860,1,Purdue,559,1,Big Ten,827,/team/559/15860,1,NA,NA,/contests/2183765/box_score,https://stats.ncaa.org/contests/2183765/box_score,https://stats.ncaa.org/game/play_by_play/5285602,2183765,5285602
2022,15860,05/13/2022,Michigan St.,416,0,Big Ten,827,/team/416/15860,1,Iowa,312,5,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2183977/box_score,https://stats.ncaa.org/contests/2183977/box_score,https://stats.ncaa.org/game/play_by_play/5288206,2183977,5288206
2022,15860,05/14/2022,Michigan St.,416,2,Big Ten,827,/team/416/15860,1,Iowa,312,12,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2184074/box_score,https://stats.ncaa.org/contests/2184074/box_score,https://stats.ncaa.org/game/play_by_play/5287807,2184074,5287807
2022,15860,05/15/2022,Michigan St.,416,11,Big Ten,827,/team/416/15860,1,Iowa,312,8,Big Ten,827,/team/312/15860,1,NA,NA,/contests/2184216/box_score,https://stats.ncaa.org/contests/2184216/box_score,https://stats.ncaa.org/game/play_by_play/5288049,2184216,5288049
2022,15860,05/19/2022,Iowa,312,30,Big Ten,827,/team/312/15860,1,Indiana,306,16,Big Ten,827,/team/306/15860,1,NA,NA,/contests/2184505/box_score,https://stats.ncaa.org/contests/2184505/box_score,https://stats.ncaa.org/game/play_by_play/5288938,2184505,5288938
2022,15860,05/20/2022,Iowa,312,12,Big Ten,827,/team/312/15860,1,Indiana,306,0,Big Ten,827,/team/306/15860,1,NA,NA,/contests/2184641/box_score,https://stats.ncaa.org/contests/2184641/box_score,https://stats.ncaa.org/game/play_by_play/5289307,2184641,5289307
2022,15860,05/21/2022,Iowa,312,2,Big Ten,827,/team/312/15860,1,Indiana,306,1,Big Ten,827,/team/306/15860,1,NA,NA,/contests/2184767/box_score,https://stats.ncaa.org/contests/2184767/box_score,https://stats.ncaa.org/game/play_by_play/5289685,2184767,5289685
2022,15860,05/26/2022,#6 Penn St. ,NA,5,NA,NA,NA,NA,Iowa,312,2,Big Ten,827,/team/312/15860,1,"Omaha, NE (2022 Big Ten Baseball Championship)",NA,/contests/2275504/box_score,https://stats.ncaa.org/contests/2275504/box_score,https://stats.ncaa.org/game/play_by_play/5290162,2275504,5290162
2022,15860,05/27/2022,#7 Purdue ,NA,4,NA,NA,NA,NA,Iowa,312,5,Big Ten,827,/team/312/15860,1,"Omaha, NE (2022 Big Ten Baseball Championship)",NA,/contests/2275507/box_score,https://stats.ncaa.org/contests/2275507/box_score,https://stats.ncaa.org/game/play_by_play/5290307,2275507,5290307
2022,15860,05/28/2022,#6 Penn St. ,NA,3,NA,NA,NA,NA,Iowa,312,11,Big Ten,827,/team/312/15860,1,"Omaha, NE (2022 Big Ten Baseball Championship)",NA,/contests/2275508/box_score,https://stats.ncaa.org/contests/2275508/box_score,https://stats.ncaa.org/game/play_by_play/5290457,2275508,5290457
2022,15860,05/28/2022,#5 Michigan ,NA,3,NA,NA,NA,NA,Iowa,312,7,Big Ten,827,/team/312/15860,1,"Omaha, NE (2022 Big Ten Baseball Championship)",NA,/contests/2275515/box_score,https://stats.ncaa.org/contests/2275515/box_score,https://stats.ncaa.org/game/play_by_play/5290532,2275515,5290532
2022,15860,05/29/2022,#5 Michigan ,NA,13,NA,NA,NA,NA,Iowa,312,1,Big Ten,827,/team/312/15860,1,"Omaha, NE (2022 Big Ten Baseball Championship)",NA,/contests/2275908/box_score,https://stats.ncaa.org/contests/2275908/box_score,https://stats.ncaa.org/game/play_by_play/5290601,2275908,5290601
