Date,Opponent,Result,opponent_slug,slug,game_info_url
02/21/2014,"Quincy @ Russellville, Ark.",W 3 - 2 (12),/team/561/11620,/contests/587964/box_score,https://stats.ncaa.org/contests/587964/box_score
02/22/2014,@ Arkansas Tech,W 10 - 6,/team/947/11620,/contests/588063/box_score,https://stats.ncaa.org/contests/588063/box_score
02/23/2014,"Quincy @ Russellville, AR",L 1 - 12,/team/561/11620,/contests/588687/box_score,https://stats.ncaa.org/contests/588687/box_score
02/23/2014,@ Arkansas Tech,L 4 - 5,/team/947/11620,/contests/588531/box_score,https://stats.ncaa.org/contests/588531/box_score
02/28/2014,"Missouri S&T @ Jacksonville, AR",W 9 - 6,/team/435/11620,/contests/589158/box_score,https://stats.ncaa.org/contests/589158/box_score
02/28/2014,"Missouri S&T @ Jacksonville, AR",W 5 - 0,/team/435/11620,/contests/589165/box_score,https://stats.ncaa.org/contests/589165/box_score
03/01/2014,"Missouri S&T @ Jacksonville, AR",W 9 - 1,/team/435/11620,/contests/589597/box_score,https://stats.ncaa.org/contests/589597/box_score
03/01/2014,"Missouri S&T @ Jacksonville, AR",W 15 - 5,/team/435/11620,/contests/589617/box_score,https://stats.ncaa.org/contests/589617/box_score
03/08/2014,"Cal St. San B'dino @ Tucson, Ariz.",W 10 - 6,/team/93/11620,/contests/590929/box_score,https://stats.ncaa.org/contests/590929/box_score
03/09/2014,"Northern St. @ Tucson, Ariz.",L 5 - 8,/team/1266/11620,/contests/591356/box_score,https://stats.ncaa.org/contests/591356/box_score
03/11/2014,"Bemidji St. @ Tucson, Ariz.",W 18 - 9,/team/54/11620,/contests/591855/box_score,https://stats.ncaa.org/contests/591855/box_score
03/12/2014,"Minot St. @ Tucson, Ariz.",W 3 - 2,/team/30125/11620,/contests/592028/box_score,https://stats.ncaa.org/contests/592028/box_score
03/14/2014,"Minot St. @ Tucson, Ariz.",W 14 - 3,/team/30125/11620,/contests/592445/box_score,https://stats.ncaa.org/contests/592445/box_score
03/15/2014,"Jamestown @ Tucson, Ariz.",W 16 - 6,NA,/contests/593073/box_score,https://stats.ncaa.org/contests/593073/box_score
03/22/2014,"Winona St. @ Omaha, Neb.",L 0 - 2,/team/790/11620,/contests/594914/box_score,https://stats.ncaa.org/contests/594914/box_score
03/23/2014,"Winona St. @ Omaha, Neb.",W 4 - 3,/team/790/11620,/contests/595308/box_score,https://stats.ncaa.org/contests/595308/box_score
03/23/2014,"Winona St. @ Omaha, Neb.",W 4 - 1,/team/790/11620,/contests/595324/box_score,https://stats.ncaa.org/contests/595324/box_score
03/29/2014,"Concordia-St. Paul @ Minnetonka, MN",W 5 - 0,/team/9081/11620,/contests/596436/box_score,https://stats.ncaa.org/contests/596436/box_score
03/29/2014,"Concordia-St. Paul @ Minnetonka, MN",W 11 - 0,/team/9081/11620,/contests/596443/box_score,https://stats.ncaa.org/contests/596443/box_score
03/30/2014,"Concordia-St. Paul @ Minnetonka, MN",W 4 - 1,/team/9081/11620,/contests/596803/box_score,https://stats.ncaa.org/contests/596803/box_score
03/30/2014,"Concordia-St. Paul @ Minnetonka, MN",L 1 - 2,/team/9081/11620,/contests/596809/box_score,https://stats.ncaa.org/contests/596809/box_score
04/05/2014,@ Minot St.,W 5 - 4,/team/30125/11620,/contests/598092/box_score,https://stats.ncaa.org/contests/598092/box_score
04/05/2014,@ Minot St.,W 12 - 2,/team/30125/11620,/contests/598340/box_score,https://stats.ncaa.org/contests/598340/box_score
04/06/2014,@ Minot St.,L 1 - 6,/team/30125/11620,/contests/598821/box_score,https://stats.ncaa.org/contests/598821/box_score
04/06/2014,@ Minot St.,W 16 - 3,/team/30125/11620,/contests/598939/box_score,https://stats.ncaa.org/contests/598939/box_score
04/09/2014,"Minn.-Crookston @ Moorhead, Minn.",W 15 - 2,/team/27854/11620,/contests/599635/box_score,https://stats.ncaa.org/contests/599635/box_score
04/09/2014,"Minn.-Crookston @ Moorhead, Minn.",W 20 - 0,/team/27854/11620,/contests/599641/box_score,https://stats.ncaa.org/contests/599641/box_score
04/11/2014,Sioux Falls,W 10 - 3,/team/30128/11620,/contests/600020/box_score,https://stats.ncaa.org/contests/600020/box_score
04/11/2014,Sioux Falls,W 2 - 0,/team/30128/11620,/contests/600073/box_score,https://stats.ncaa.org/contests/600073/box_score
04/12/2014,Sioux Falls,W 3 - 1,/team/30128/11620,/game/index/3316863?org_id=30128,https://stats.ncaa.org/game/index/3316863?org_id=30128
04/12/2014,Sioux Falls,W 6 - 0,/team/30128/11620,/contests/600526/box_score,https://stats.ncaa.org/contests/600526/box_score
04/17/2014,Upper Iowa,W 8 - 2,/team/728/11620,/contests/601821/box_score,https://stats.ncaa.org/contests/601821/box_score
04/17/2014,Upper Iowa,W 12 - 2,/team/728/11620,/contests/601862/box_score,https://stats.ncaa.org/contests/601862/box_score
04/18/2014,Upper Iowa,L 1 - 2,/team/728/11620,/contests/602211/box_score,https://stats.ncaa.org/contests/602211/box_score
04/18/2014,Upper Iowa,W 7 - 3,/team/728/11620,/contests/602352/box_score,https://stats.ncaa.org/contests/602352/box_score
04/23/2014,@ Minnesota St.,L 1 - 3,/team/383/11620,/contests/603747/box_score,https://stats.ncaa.org/contests/603747/box_score
04/23/2014,@ Minnesota St.,L 2 - 12,/team/383/11620,/contests/603779/box_score,https://stats.ncaa.org/contests/603779/box_score
04/25/2014,"Bemidji St. @ Dassel, Minn.",W 4 - 2,/team/54/11620,/contests/604248/box_score,https://stats.ncaa.org/contests/604248/box_score
04/25/2014,"Bemidji St. @ Dassel, MN",W 5 - 1,/team/54/11620,/contests/604250/box_score,https://stats.ncaa.org/contests/604250/box_score
04/26/2014,Bemidji St.,W 8 - 0,/team/54/11620,/contests/604451/box_score,https://stats.ncaa.org/contests/604451/box_score
04/26/2014,Bemidji St.,L 2 - 3,/team/54/11620,/contests/604660/box_score,https://stats.ncaa.org/contests/604660/box_score
04/30/2014,@ Augustana (SD),L 1 - 2,/team/41/11620,/contests/605592/box_score,https://stats.ncaa.org/contests/605592/box_score
04/30/2014,@ Augustana (SD),L 5 - 6,/team/41/11620,/contests/605604/box_score,https://stats.ncaa.org/contests/605604/box_score
05/03/2014,Mary,W 7 - 5,/team/30075/11620,/contests/606271/box_score,https://stats.ncaa.org/contests/606271/box_score
05/03/2014,Mary,W 2 - 1,/team/30075/11620,/contests/606415/box_score,https://stats.ncaa.org/contests/606415/box_score
05/04/2014,Mary,W 4 - 3,/team/30075/11620,/contests/606731/box_score,https://stats.ncaa.org/contests/606731/box_score
05/04/2014,Mary,W 7 - 5,/team/30075/11620,/contests/606780/box_score,https://stats.ncaa.org/contests/606780/box_score
05/07/2014,"Northern St. @ Sioux Falls, SD",W 6 - 0,/team/1266/11620,/contests/607035/box_score,https://stats.ncaa.org/contests/607035/box_score
05/08/2014,@ Augustana (SD),L 5 - 7,/team/41/11620,/contests/607062/box_score,https://stats.ncaa.org/contests/607062/box_score
05/08/2014,"Minnesota St. @ Sioux Falls, SD",W 2 - 1,/team/383/11620,/contests/607122/box_score,https://stats.ncaa.org/contests/607122/box_score
05/09/2014,"Winona St. @ Sioux Falls, SD",L 4 - 5,/team/790/11620,/contests/607327/box_score,https://stats.ncaa.org/contests/607327/box_score
