Date,Opponent,Result,opponent_slug,slug,game_info_url
04/04/2015,@ Bellarmine,W 17 - 3,/team/52/12080,/contests/415932/box_score,https://stats.ncaa.org/contests/415932/box_score
04/04/2015,@ Bellarmine,L 4 - 16,/team/52/12080,/contests/416147/box_score,https://stats.ncaa.org/contests/416147/box_score
04/05/2015,@ Bellarmine,L 0 - 5,/team/52/12080,/contests/416311/box_score,https://stats.ncaa.org/contests/416311/box_score
04/05/2015,@ Bellarmine,L 4 - 7,/team/52/12080,/contests/416331/box_score,https://stats.ncaa.org/contests/416331/box_score
04/08/2015,St. Xavier,W 7 - 1,NA,/contests/416819/box_score,https://stats.ncaa.org/contests/416819/box_score
04/11/2015,@ Ill. Springfield,W 5 - 2,/team/30050/12080,/contests/417452/box_score,https://stats.ncaa.org/contests/417452/box_score
04/11/2015,@ Ill. Springfield,W 5 - 4 (11),/team/30050/12080,/contests/417711/box_score,https://stats.ncaa.org/contests/417711/box_score
04/12/2015,@ Ill. Springfield,W 5 - 3,/team/30050/12080,/contests/418209/box_score,https://stats.ncaa.org/contests/418209/box_score
04/12/2015,@ Ill. Springfield,L 3 - 7,/team/30050/12080,/contests/418339/box_score,https://stats.ncaa.org/contests/418339/box_score
04/14/2015,@ Wis.-Parkside,L 1 - 2,/team/799/12080,/contests/418757/box_score,https://stats.ncaa.org/contests/418757/box_score
04/14/2015,@ Wis.-Parkside,W 6 - 1,/team/799/12080,/contests/418811/box_score,https://stats.ncaa.org/contests/418811/box_score
04/17/2015,Southern Ind.,W 6 - 5,/team/661/12080,/contests/419441/box_score,https://stats.ncaa.org/contests/419441/box_score
04/17/2015,Southern Ind.,L 4 - 16,/team/661/12080,/contests/419509/box_score,https://stats.ncaa.org/contests/419509/box_score
04/18/2015,Southern Ind.,W 4 - 0,/team/661/12080,/contests/419882/box_score,https://stats.ncaa.org/contests/419882/box_score
04/18/2015,Southern Ind.,W 2 - 1,/team/661/12080,/contests/420063/box_score,https://stats.ncaa.org/contests/420063/box_score
04/21/2015,@ St. Francis (IL),W 10 - 2,NA,/contests/420881/box_score,https://stats.ncaa.org/contests/420881/box_score
04/24/2015,@ St. Joseph's (IN),L 2 - 3,/team/604/12080,/contests/421540/box_score,https://stats.ncaa.org/contests/421540/box_score
04/24/2015,@ St. Joseph's (IN),W 5 - 1,/team/604/12080,/contests/421592/box_score,https://stats.ncaa.org/contests/421592/box_score
04/26/2015,@ St. Joseph's (IN),W 1 - 0,/team/604/12080,/contests/422386/box_score,https://stats.ncaa.org/contests/422386/box_score
04/26/2015,@ St. Joseph's (IN),L 1 - 4,/team/604/12080,/contests/422562/box_score,https://stats.ncaa.org/contests/422562/box_score
04/28/2015,Grand Valley St.,L 3 - 6,/team/262/12080,/contests/422850/box_score,https://stats.ncaa.org/contests/422850/box_score
05/01/2015,UIndy,L 1 - 7,/team/309/12080,/contests/423491/box_score,https://stats.ncaa.org/contests/423491/box_score
05/01/2015,UIndy,L 0 - 8,/team/309/12080,/contests/423530/box_score,https://stats.ncaa.org/contests/423530/box_score
05/02/2015,UIndy,L 7 - 14,/team/309/12080,/contests/423764/box_score,https://stats.ncaa.org/contests/423764/box_score
05/02/2015,UIndy,L 1 - 6,/team/309/12080,/contests/423920/box_score,https://stats.ncaa.org/contests/423920/box_score
