year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/02/2013,Kean,329,7,NJAC,891,/team/329/11320,3,FDU-Florham,221,1,MAC Freedom,28745,/team/221/11320,3,NA,NA,/contests/660431/box_score,https://stats.ncaa.org/contests/660431/box_score,https://stats.ncaa.org/game/play_by_play/1786253,660431,1786253
2013,11320,03/03/2013,FDU-Florham,221,4,MAC Freedom,28745,/team/221/11320,3,Scranton ,633,8,Landmark,30101,/team/633/11320,3,"Flemington, NJ",NA,/contests/661208/box_score,https://stats.ncaa.org/contests/661208/box_score,https://stats.ncaa.org/game/play_by_play/1803292,661208,1803292
2013,11320,03/03/2013,FDU-Florham,221,8,MAC Freedom,28745,/team/221/11320,3,Scranton ,633,3,Landmark,30101,/team/633/11320,3,"Flemington, NJ",NA,/contests/661234/box_score,https://stats.ncaa.org/contests/661234/box_score,https://stats.ncaa.org/game/play_by_play/1825193,661234,1825193
2013,11320,03/09/2013,FDU-Florham,221,13,MAC Freedom,28745,/team/221/11320,3,Washington Col. ,753,6,Centennial,9683,/team/753/11320,3,"Winter Haven, FL",NA,/contests/662604/box_score,https://stats.ncaa.org/contests/662604/box_score,https://stats.ncaa.org/game/play_by_play/1864252,662604,1864252
2013,11320,03/10/2013,Cortland ,168,20,SUNYAC,917,/team/168/11320,3,FDU-Florham,221,0,MAC Freedom,28745,/team/221/11320,3,"Auburndale, FL",NA,/contests/662909/box_score,https://stats.ncaa.org/contests/662909/box_score,https://stats.ncaa.org/game/play_by_play/1896413,662909,1896413
2013,11320,03/11/2013,FDU-Florham,221,9,MAC Freedom,28745,/team/221/11320,3,Keene St. ,330,8,Little East,867,/team/330/11320,3,Chain of Lakes,NA,/contests/663073/box_score,https://stats.ncaa.org/contests/663073/box_score,https://stats.ncaa.org/game/play_by_play/1956873,663073,1956873
2013,11320,03/13/2013,FDU-Florham,221,1,MAC Freedom,28745,/team/221/11320,3,Suffolk ,684,7,Great Northeast,23257,/team/684/11320,3,"Auburndale, Fla.",NA,/contests/663540/box_score,https://stats.ncaa.org/contests/663540/box_score,https://stats.ncaa.org/game/play_by_play/1953214,663540,1953214
2013,11320,03/14/2013,Delaware Valley ,179,2,MAC Freedom,28745,/team/179/11320,3,FDU-Florham,221,8,MAC Freedom,28745,/team/221/11320,3,"Fort Pierce, FL",NA,/contests/663716/box_score,https://stats.ncaa.org/contests/663716/box_score,https://stats.ncaa.org/game/play_by_play/1902073,663716,1902073
2013,11320,03/14/2013,Delaware Valley ,179,3,MAC Freedom,28745,/team/179/11320,3,FDU-Florham,221,1,MAC Freedom,28745,/team/221/11320,3,"Fort Pierce, FL",NA,/contests/663732/box_score,https://stats.ncaa.org/contests/663732/box_score,https://stats.ncaa.org/game/play_by_play/1902093,663732,1902093
2013,11320,03/20/2013,Stockton,681,8,NJAC,891,/team/681/11320,3,FDU-Florham,221,3,MAC Freedom,28745,/team/221/11320,3,NA,NA,/contests/665320/box_score,https://stats.ncaa.org/contests/665320/box_score,https://stats.ncaa.org/game/play_by_play/1939953,665320,1939953
