year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/01/2015,Aurora ,42,8,NACC,30097,/team/42/12080,3,King's (PA),336,1,MAC Freedom,28745,/team/336/12080,3,"Auburndale, Florida",NA,/contests/407189/box_score,https://stats.ncaa.org/contests/407189/box_score,https://stats.ncaa.org/game/play_by_play/3819025,407189,3819025
2015,12080,03/01/2015,Aurora ,42,3,NACC,30097,/team/42/12080,3,King's (PA),336,1,MAC Freedom,28745,/team/336/12080,3,"Auburndale, Florida",NA,/contests/407204/box_score,https://stats.ncaa.org/contests/407204/box_score,https://stats.ncaa.org/game/play_by_play/3818999,407204,3818999
2015,12080,03/02/2015,King's (PA),336,10,MAC Freedom,28745,/team/336/12080,3,NVU-Lyndon ,30065,7,United East,30071,/team/30065/12080,3,"Winter Haven, FL",NA,/contests/407298/box_score,https://stats.ncaa.org/contests/407298/box_score,https://stats.ncaa.org/game/play_by_play/3819046,407298,3819046
2015,12080,03/02/2015,King's (PA),336,3,MAC Freedom,28745,/team/336/12080,3,NVU-Lyndon ,30065,0,United East,30071,/team/30065/12080,3,"Winter Haven, FL",NA,/contests/407309/box_score,https://stats.ncaa.org/contests/407309/box_score,https://stats.ncaa.org/game/play_by_play/3819014,407309,3819014
2015,12080,03/06/2015,Anna Maria ,26,2,Great Northeast,23257,/team/26/12080,3,King's (PA),336,1,MAC Freedom,28745,/team/336/12080,3,"Lakeland, Fla.",NA,/contests/407777/box_score,https://stats.ncaa.org/contests/407777/box_score,https://stats.ncaa.org/game/play_by_play/3819030,407777,3819030
2015,12080,03/06/2015,Anna Maria ,26,8,Great Northeast,23257,/team/26/12080,3,King's (PA),336,2,MAC Freedom,28745,/team/336/12080,3,"Lakeland, Fla.",NA,/contests/407792/box_score,https://stats.ncaa.org/contests/407792/box_score,https://stats.ncaa.org/game/play_by_play/3819050,407792,3819050
2015,12080,03/07/2015,King's (PA),336,4,MAC Freedom,28745,/team/336/12080,3,Clark (MA),145,7,NEWMAC,890,/team/145/12080,3,NA,NA,/contests/408210/box_score,https://stats.ncaa.org/contests/408210/box_score,https://stats.ncaa.org/game/play_by_play/3819002,408210,3819002
2015,12080,03/07/2015,Clark (MA),145,6,NEWMAC,890,/team/145/12080,3,King's (PA),336,5,MAC Freedom,28745,/team/336/12080,3,NA,NA,/contests/408217/box_score,https://stats.ncaa.org/contests/408217/box_score,https://stats.ncaa.org/game/play_by_play/3819016,408217,3819016
2015,12080,03/22/2015,King's (PA),336,3,MAC Freedom,28745,/team/336/12080,3,Manhattanville ,382,14,MAC Freedom,28745,/team/382/12080,3,"West Harrison, N.Y.",NA,/contests/412466/box_score,https://stats.ncaa.org/contests/412466/box_score,https://stats.ncaa.org/game/play_by_play/3824313,412466,3824313
2015,12080,03/22/2015,King's (PA),336,0,MAC Freedom,28745,/team/336/12080,3,Manhattanville ,382,5,MAC Freedom,28745,/team/382/12080,3,"West Harrison, N.Y.",NA,/contests/412492/box_score,https://stats.ncaa.org/contests/412492/box_score,https://stats.ncaa.org/game/play_by_play/3824270,412492,3824270
