year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,UTSA,706,8,C-USA,24312,/team/706/12080,1,Louisiana,671,5,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/404819/box_score,https://stats.ncaa.org/contests/404819/box_score,https://stats.ncaa.org/game/play_by_play/3788884,404819,3788884
2015,12080,02/14/2015,UTSA,706,2,C-USA,24312,/team/706/12080,1,Louisiana,671,8,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/405039/box_score,https://stats.ncaa.org/contests/405039/box_score,https://stats.ncaa.org/game/play_by_play/3787937,405039,3787937
2015,12080,02/15/2015,UTSA,706,11,C-USA,24312,/team/706/12080,1,Louisiana,671,5,Sun Belt,818,/team/671/12080,1,NA,NA,/contests/405456/box_score,https://stats.ncaa.org/contests/405456/box_score,https://stats.ncaa.org/game/play_by_play/3791019,405456,3791019
2015,12080,02/17/2015,Texas,703,14,Big 12,25354,/team/703/12080,1,UTSA,706,2,C-USA,24312,/team/706/12080,1,NA,NA,/contests/405568/box_score,https://stats.ncaa.org/contests/405568/box_score,https://stats.ncaa.org/game/play_by_play/3792300,405568,3792300
2015,12080,02/20/2015,UTSA,706,8,C-USA,24312,/team/706/12080,1,Bryant,81,6,NEC,846,/team/81/12080,1,NA,NA,/contests/405661/box_score,https://stats.ncaa.org/contests/405661/box_score,https://stats.ncaa.org/game/play_by_play/3795748,405661,3795748
2015,12080,02/21/2015,UTSA,706,5,C-USA,24312,/team/706/12080,1,Bryant,81,3,NEC,846,/team/81/12080,1,NA,NA,/contests/405875/box_score,https://stats.ncaa.org/contests/405875/box_score,https://stats.ncaa.org/game/play_by_play/3796226,405875,3796226
2015,12080,02/22/2015,UTSA,706,10,C-USA,24312,/team/706/12080,1,Bryant,81,4,NEC,846,/team/81/12080,1,NA,NA,/contests/406207/box_score,https://stats.ncaa.org/contests/406207/box_score,https://stats.ncaa.org/game/play_by_play/3796429,406207,3796429
2015,12080,02/24/2015,UTSA,706,12,C-USA,24312,/team/706/12080,1,UIW,2743,0,Southland,914,/team/2743/12080,1,NA,NA,/contests/406403/box_score,https://stats.ncaa.org/contests/406403/box_score,https://stats.ncaa.org/game/play_by_play/3798304,406403,3798304
2015,12080,02/27/2015,McNeese,402,6,Southland,914,/team/402/12080,1,UTSA,706,5,C-USA,24312,/team/706/12080,1,NA,10,/contests/406560/box_score,https://stats.ncaa.org/contests/406560/box_score,https://stats.ncaa.org/game/play_by_play/3800022,406560,3800022
2015,12080,02/28/2015,McNeese,402,4,Southland,914,/team/402/12080,1,UTSA,706,2,C-USA,24312,/team/706/12080,1,NA,NA,/contests/406831/box_score,https://stats.ncaa.org/contests/406831/box_score,https://stats.ncaa.org/game/play_by_play/3800634,406831,3800634
2015,12080,02/28/2015,McNeese,402,4,Southland,914,/team/402/12080,1,UTSA,706,3,C-USA,24312,/team/706/12080,1,NA,NA,/contests/406923/box_score,https://stats.ncaa.org/contests/406923/box_score,https://stats.ncaa.org/game/play_by_play/3801121,406923,3801121
2015,12080,03/03/2015,A&M-Corpus Christi,26172,3,Southland,914,/team/26172/12080,1,UTSA,706,4,C-USA,24312,/team/706/12080,1,NA,NA,/contests/407353/box_score,https://stats.ncaa.org/contests/407353/box_score,https://stats.ncaa.org/game/play_by_play/3803732,407353,3803732
2015,12080,03/06/2015,UTSA,706,3,C-USA,24312,/team/706/12080,1,UC Irvine,109,2,Big West,904,/team/109/12080,1,NA,10,/contests/407617/box_score,https://stats.ncaa.org/contests/407617/box_score,https://stats.ncaa.org/game/play_by_play/3806087,407617,3806087
2015,12080,03/07/2015,UTSA,706,5,C-USA,24312,/team/706/12080,1,UC Irvine,109,10,Big West,904,/team/109/12080,1,NA,NA,/contests/407980/box_score,https://stats.ncaa.org/contests/407980/box_score,https://stats.ncaa.org/game/play_by_play/3807566,407980,3807566
2015,12080,03/07/2015,UTSA,706,3,C-USA,24312,/team/706/12080,1,UC Irvine,109,9,Big West,904,/team/109/12080,1,NA,NA,/contests/408088/box_score,https://stats.ncaa.org/contests/408088/box_score,https://stats.ncaa.org/game/play_by_play/3807980,408088,3807980
2015,12080,03/10/2015,UTSA,706,3,C-USA,24312,/team/706/12080,1,Houston Christian,287,0,Southland,914,/team/287/12080,1,NA,NA,/contests/408853/box_score,https://stats.ncaa.org/contests/408853/box_score,https://stats.ncaa.org/game/play_by_play/3811633,408853,3811633
2015,12080,03/13/2015,Marshall,388,0,C-USA,24312,/team/388/12080,1,UTSA,706,2,C-USA,24312,/team/706/12080,1,NA,NA,/contests/409499/box_score,https://stats.ncaa.org/contests/409499/box_score,https://stats.ncaa.org/game/play_by_play/3816963,409499,3816963
2015,12080,03/14/2015,Marshall,388,5,C-USA,24312,/team/388/12080,1,UTSA,706,10,C-USA,24312,/team/706/12080,1,NA,NA,/contests/409771/box_score,https://stats.ncaa.org/contests/409771/box_score,https://stats.ncaa.org/game/play_by_play/3816968,409771,3816968
2015,12080,03/15/2015,Marshall,388,8,C-USA,24312,/team/388/12080,1,UTSA,706,16,C-USA,24312,/team/706/12080,1,NA,NA,/contests/410216/box_score,https://stats.ncaa.org/contests/410216/box_score,https://stats.ncaa.org/game/play_by_play/3816985,410216,3816985
2015,12080,03/17/2015,Texas St.,670,11,Sun Belt,818,/team/670/12080,1,UTSA,706,7,C-USA,24312,/team/706/12080,1,NA,NA,/contests/410819/box_score,https://stats.ncaa.org/contests/410819/box_score,https://stats.ncaa.org/game/play_by_play/3819548,410819,3819548
2015,12080,03/20/2015,UTSA,706,4,C-USA,24312,/team/706/12080,1,Western Ky.,772,5,C-USA,24312,/team/772/12080,1,NA,NA,/contests/411414/box_score,https://stats.ncaa.org/contests/411414/box_score,https://stats.ncaa.org/game/play_by_play/3822187,411414,3822187
2015,12080,03/22/2015,UTSA,706,2,C-USA,24312,/team/706/12080,1,Western Ky.,772,8,C-USA,24312,/team/772/12080,1,NA,NA,/contests/412353/box_score,https://stats.ncaa.org/contests/412353/box_score,https://stats.ncaa.org/game/play_by_play/3824105,412353,3824105
2015,12080,03/22/2015,UTSA,706,12,C-USA,24312,/team/706/12080,1,Western Ky.,772,0,C-USA,24312,/team/772/12080,1,NA,NA,/contests/412426/box_score,https://stats.ncaa.org/contests/412426/box_score,https://stats.ncaa.org/game/play_by_play/3824507,412426,3824507
