year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Oglethorpe,2713,9,SAA,30169,/team/2713/12080,3,NYU,479,3,UAA,1471,/team/479/12080,3,NA,NA,/contests/404882/box_score,https://stats.ncaa.org/contests/404882/box_score,https://stats.ncaa.org/game/play_by_play/3790405,404882,3790405
2015,12080,02/14/2015,Oglethorpe,2713,18,SAA,30169,/team/2713/12080,3,NYU,479,3,UAA,1471,/team/479/12080,3,NA,NA,/contests/405111/box_score,https://stats.ncaa.org/contests/405111/box_score,https://stats.ncaa.org/game/play_by_play/3792712,405111,3792712
2015,12080,02/14/2015,Oglethorpe,2713,0,SAA,30169,/team/2713/12080,3,NYU,479,2,UAA,1471,/team/479/12080,3,NA,NA,/contests/405231/box_score,https://stats.ncaa.org/contests/405231/box_score,https://stats.ncaa.org/game/play_by_play/3791042,405231,3791042
2015,12080,03/08/2015,Emory ,217,10,UAA,1471,/team/217/12080,3,NYU,479,0,UAA,1471,/team/479/12080,3,"Sanford, FL",NA,/contests/408542/box_score,https://stats.ncaa.org/contests/408542/box_score,https://stats.ncaa.org/game/play_by_play/3811118,408542,3811118
2015,12080,03/09/2015,Brandeis ,73,1,UAA,1471,/team/73/12080,3,NYU,479,2,UAA,1471,/team/479/12080,3,"Sanford, FL",NA,/contests/408758/box_score,https://stats.ncaa.org/contests/408758/box_score,https://stats.ncaa.org/game/play_by_play/3810564,408758,3810564
2015,12080,03/10/2015,NYU,479,14,UAA,1471,/team/479/12080,3,Rochester (NY) ,581,13,Liberty League,24197,/team/581/12080,3,"Sanford, FL",NA,/contests/409003/box_score,https://stats.ncaa.org/contests/409003/box_score,https://stats.ncaa.org/game/play_by_play/3818778,409003,3818778
2015,12080,03/11/2015,NYU,479,0,UAA,1471,/team/479/12080,3,WashU ,755,10,UAA,1471,/team/755/12080,3,"Sanford, FL",NA,/contests/409216/box_score,https://stats.ncaa.org/contests/409216/box_score,https://stats.ncaa.org/game/play_by_play/3817943,409216,3817943
2015,12080,03/12/2015,CWRU ,122,13,UAA,1471,/team/122/12080,3,NYU,479,12,UAA,1471,/team/479/12080,3,"Sanford, FL",NA,/contests/409422/box_score,https://stats.ncaa.org/contests/409422/box_score,https://stats.ncaa.org/game/play_by_play/3814204,409422,3814204
2015,12080,03/13/2015,Emory ,217,5,UAA,1471,/team/217/12080,3,NYU,479,0,UAA,1471,/team/479/12080,3,"Sanford, FL",NA,/contests/409615/box_score,https://stats.ncaa.org/contests/409615/box_score,https://stats.ncaa.org/game/play_by_play/3814639,409615,3814639
2015,12080,03/14/2015,Brandeis ,73,8,UAA,1471,/team/73/12080,3,NYU,479,6,UAA,1471,/team/479/12080,3,"Sanford, FL",NA,/contests/410027/box_score,https://stats.ncaa.org/contests/410027/box_score,https://stats.ncaa.org/game/play_by_play/3818017,410027,3818017
2015,12080,03/15/2015,NYU,479,0,UAA,1471,/team/479/12080,3,Rochester (NY) ,581,12,Liberty League,24197,/team/581/12080,3,"Sanford, FL",NA,/contests/410463/box_score,https://stats.ncaa.org/contests/410463/box_score,https://stats.ncaa.org/game/play_by_play/3819102,410463,3819102
2015,12080,03/18/2015,Cairn,1305,7,CSAC,21062,/team/1305/12080,3,NYU,479,12,UAA,1471,/team/479/12080,3,NA,NA,/contests/411121/box_score,https://stats.ncaa.org/contests/411121/box_score,https://stats.ncaa.org/game/play_by_play/3820880,411121,3820880
2015,12080,03/18/2015,Cairn,1305,2,CSAC,21062,/team/1305/12080,3,NYU,479,10,UAA,1471,/team/479/12080,3,NA,NA,/contests/411137/box_score,https://stats.ncaa.org/contests/411137/box_score,https://stats.ncaa.org/game/play_by_play/3820545,411137,3820545
2015,12080,03/25/2015,SUNY Maritime,478,10,Skyline,13054,/team/478/12080,3,NYU,479,8,UAA,1471,/team/479/12080,3,NA,NA,/contests/412894/box_score,https://stats.ncaa.org/contests/412894/box_score,https://stats.ncaa.org/game/play_by_play/3828318,412894,3828318
