year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/19/2019,Augustana (IL),40,6,CCIW,836,/team/40/14781,3,Bates ,50,4,NESCAC,12817,/team/50/14781,3,"Winter Haven, FL",NA,/contests/1648453/box_score,https://stats.ncaa.org/contests/1648453/box_score,https://stats.ncaa.org/game/play_by_play/4710370,1648453,4710370
2019,14781,02/20/2019,Augustana (IL),40,11,CCIW,836,/team/40/14781,3,Bates ,50,8,NESCAC,12817,/team/50/14781,3,"Winter Haven, FL",NA,/contests/1648538/box_score,https://stats.ncaa.org/contests/1648538/box_score,https://stats.ncaa.org/game/play_by_play/4710436,1648538,4710436
2019,14781,02/21/2019,Augustana (IL),40,10,CCIW,836,/team/40/14781,3,Bates ,50,3,NESCAC,12817,/team/50/14781,3,"Winter Haven, Fla.",NA,/contests/1648580/box_score,https://stats.ncaa.org/contests/1648580/box_score,https://stats.ncaa.org/game/play_by_play/4713792,1648580,4713792
2019,14781,02/22/2019,Augustana (IL),40,6,CCIW,836,/team/40/14781,3,Bates ,50,4,NESCAC,12817,/team/50/14781,3,"Winter Haven, FL",10,/contests/1648701/box_score,https://stats.ncaa.org/contests/1648701/box_score,https://stats.ncaa.org/game/play_by_play/4712338,1648701,4712338
2019,14781,02/23/2019,Augustana (IL),40,9,CCIW,836,/team/40/14781,3,Capital ,117,3,OAC,901,/team/117/14781,3,"Winter Haven, FL",NA,/contests/1648986/box_score,https://stats.ncaa.org/contests/1648986/box_score,https://stats.ncaa.org/game/play_by_play/4715972,1648986,4715972
2019,14781,02/25/2019,Augustana (IL),40,8,CCIW,836,/team/40/14781,3,Cabrini ,88,4,Atlantic East,30233,/team/88/14781,3,"Winter Haven, FL",NA,/contests/1649534/box_score,https://stats.ncaa.org/contests/1649534/box_score,https://stats.ncaa.org/game/play_by_play/4716178,1649534,4716178
2019,14781,02/26/2019,Augustana (IL),40,3,CCIW,836,/team/40/14781,3,Cabrini ,88,7,Atlantic East,30233,/team/88/14781,3,"Winter Haven, FL",NA,/contests/1649595/box_score,https://stats.ncaa.org/contests/1649595/box_score,https://stats.ncaa.org/game/play_by_play/4716423,1649595,4716423
2019,14781,02/27/2019,Augustana (IL),40,5,CCIW,836,/team/40/14781,3,Neumann ,1254,4,Atlantic East,30233,/team/1254/14781,3,"Winter Haven, FL",NA,/contests/1649697/box_score,https://stats.ncaa.org/contests/1649697/box_score,https://stats.ncaa.org/game/play_by_play/4717009,1649697,4717009
2019,14781,03/07/2019,Augustana (IL),40,5,CCIW,836,/team/40/14781,3,Defiance ,1050,5,HCAC,9174,/team/1050/14781,3,"Ft. Myers, FL",NA,/contests/1651201/box_score,https://stats.ncaa.org/contests/1651201/box_score,https://stats.ncaa.org/game/play_by_play/4727162,1651201,4727162
2019,14781,03/08/2019,Augustana (IL),40,8,CCIW,836,/team/40/14781,3,Thiel ,707,3,PAC,907,/team/707/14781,3,"Fort Myers, FL",NA,/contests/1651398/box_score,https://stats.ncaa.org/contests/1651398/box_score,https://stats.ncaa.org/game/play_by_play/4726376,1651398,4726376
2019,14781,03/09/2019,Augustana (IL),40,8,CCIW,836,/team/40/14781,3,Otterbein ,531,9,OAC,901,/team/531/14781,3,"Fort Myers, FL",NA,/contests/1651666/box_score,https://stats.ncaa.org/contests/1651666/box_score,https://stats.ncaa.org/game/play_by_play/4728420,1651666,4728420
2019,14781,03/10/2019,Augustana (IL),40,10,CCIW,836,/team/40/14781,3,Plymouth St. ,548,3,Little East,867,/team/548/14781,3,"Fort Myers, FL",NA,/contests/1652171/box_score,https://stats.ncaa.org/contests/1652171/box_score,https://stats.ncaa.org/game/play_by_play/4732141,1652171,4732141
2019,14781,03/21/2019,Augustana (IL),40,10,CCIW,836,/team/40/14781,3,Cornell College,166,11,MWC,23119,/team/166/14781,3,NA,NA,/contests/1654381/box_score,https://stats.ncaa.org/contests/1654381/box_score,https://stats.ncaa.org/game/play_by_play/4743518,1654381,4743518
2019,14781,03/24/2019,Augustana (IL),40,1,CCIW,836,/team/40/14781,3,Rockford,582,8,NACC,30097,/team/582/14781,3,NA,NA,/contests/1654968/box_score,https://stats.ncaa.org/contests/1654968/box_score,https://stats.ncaa.org/game/play_by_play/4747426,1654968,4747426
2019,14781,03/24/2019,Augustana (IL),40,4,CCIW,836,/team/40/14781,3,Rockford,582,3,NACC,30097,/team/582/14781,3,NA,11,/contests/1668839/box_score,https://stats.ncaa.org/contests/1668839/box_score,https://stats.ncaa.org/game/play_by_play/4747427,1668839,4747427
2019,14781,03/27/2019,Augustana (IL),40,11,CCIW,836,/team/40/14781,3,Millikin,424,10,CCIW,836,/team/424/14781,3,NA,NA,/contests/1655920/box_score,https://stats.ncaa.org/contests/1655920/box_score,https://stats.ncaa.org/game/play_by_play/4750216,1655920,4750216
2019,14781,03/30/2019,North Park,496,1,CCIW,836,/team/496/14781,3,Augustana (IL),40,14,CCIW,836,/team/40/14781,3,NA,8,/contests/1656377/box_score,https://stats.ncaa.org/contests/1656377/box_score,https://stats.ncaa.org/game/play_by_play/4753486,1656377,4753486
2019,14781,03/30/2019,North Park,496,4,CCIW,836,/team/496/14781,3,Augustana (IL),40,3,CCIW,836,/team/40/14781,3,NA,NA,/contests/1666007/box_score,https://stats.ncaa.org/contests/1666007/box_score,https://stats.ncaa.org/game/play_by_play/4753839,1666007,4753839
2019,14781,03/31/2019,Augustana (IL),40,14,CCIW,836,/team/40/14781,3,North Park,496,4,CCIW,836,/team/496/14781,3,NA,7,/contests/1656743/box_score,https://stats.ncaa.org/contests/1656743/box_score,https://stats.ncaa.org/game/play_by_play/4754610,1656743,4754610
2019,14781,04/02/2019,Augustana (IL),40,6,CCIW,836,/team/40/14781,3,Ill. Wesleyan,300,5,CCIW,836,/team/300/14781,3,NA,NA,/contests/1657128/box_score,https://stats.ncaa.org/contests/1657128/box_score,https://stats.ncaa.org/game/play_by_play/4756129,1657128,4756129
2019,14781,04/02/2019,Augustana (IL),40,4,CCIW,836,/team/40/14781,3,Ill. Wesleyan,300,3,CCIW,836,/team/300/14781,3,NA,12,/contests/1669198/box_score,https://stats.ncaa.org/contests/1669198/box_score,https://stats.ncaa.org/game/play_by_play/4756458,1669198,4756458
2019,14781,04/04/2019,Augustana (IL),40,12,CCIW,836,/team/40/14781,3,Knox,337,0,MWC,23119,/team/337/14781,3,NA,7,/contests/1657463/box_score,https://stats.ncaa.org/contests/1657463/box_score,https://stats.ncaa.org/game/play_by_play/4758739,1657463,4758739
2019,14781,04/09/2019,Elmhurst,212,6,CCIW,836,/team/212/14781,3,Augustana (IL),40,12,CCIW,836,/team/40/14781,3,NA,NA,/contests/1724118/box_score,https://stats.ncaa.org/contests/1724118/box_score,https://stats.ncaa.org/game/play_by_play/4764319,1724118,4764319
2019,14781,04/13/2019,Augustana (IL),40,15,CCIW,836,/team/40/14781,3,Carthage,121,14,CCIW,836,/team/121/14781,3,NA,NA,/contests/1659461/box_score,https://stats.ncaa.org/contests/1659461/box_score,https://stats.ncaa.org/game/play_by_play/4768601,1659461,4768601
2019,14781,04/13/2019,Augustana (IL),40,8,CCIW,836,/team/40/14781,3,Carthage,121,7,CCIW,836,/team/121/14781,3,NA,NA,/contests/1666107/box_score,https://stats.ncaa.org/contests/1666107/box_score,https://stats.ncaa.org/game/play_by_play/4769300,1666107,4769300
2019,14781,04/15/2019,Augustana (IL),40,5,CCIW,836,/team/40/14781,3,Carthage,121,3,CCIW,836,/team/121/14781,3,NA,NA,/contests/1659848/box_score,https://stats.ncaa.org/contests/1659848/box_score,https://stats.ncaa.org/game/play_by_play/4771186,1659848,4771186
