year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/27/2016,Adelphi ,3,3,NE10,899,/team/3/12360,2,West Va. Wesleyan,9630,4,MEC,30183,/team/9630/12360,2,"Winter Haven, Fla.",NA,/contests/294170/box_score,https://stats.ncaa.org/contests/294170/box_score,https://stats.ncaa.org/game/play_by_play/4040669,294170,4040669
2016,12360,02/27/2016,Adelphi ,3,3,NE10,899,/team/3/12360,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,"Winter Haven, Fla.",NA,/contests/294185/box_score,https://stats.ncaa.org/contests/294185/box_score,https://stats.ncaa.org/game/play_by_play/4041763,294185,4041763
2016,12360,02/28/2016,Seton Hill ,30063,9,PSAC,906,/team/30063/12360,2,West Va. Wesleyan,9630,6,MEC,30183,/team/9630/12360,2,"Auburndale, FL",10,/contests/294489/box_score,https://stats.ncaa.org/contests/294489/box_score,https://stats.ncaa.org/game/play_by_play/4035376,294489,4035376
2016,12360,02/29/2016,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,Wheeling ,12799,3,MEC,30183,/team/12799/12360,2,"Winter Haven, Fla.",NA,/contests/294668/box_score,https://stats.ncaa.org/contests/294668/box_score,https://stats.ncaa.org/game/play_by_play/4049556,294668,4049556
2016,12360,02/29/2016,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/12360,2,Wheeling,12799,4,MEC,30183,/team/12799/12360,2,NA,NA,/contests/294683/box_score,https://stats.ncaa.org/contests/294683/box_score,https://stats.ncaa.org/game/play_by_play/4050255,294683,4050255
2016,12360,03/01/2016,Seton Hill ,30063,11,PSAC,906,/team/30063/12360,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,"Auburndale, FL",NA,/contests/294784/box_score,https://stats.ncaa.org/contests/294784/box_score,https://stats.ncaa.org/game/play_by_play/4036856,294784,4036856
2016,12360,03/02/2016,Lewis ,354,5,GLVC,855,/team/354/12360,2,West Va. Wesleyan,9630,10,MEC,30183,/team/9630/12360,2,"Winter Haven, Fla.",NA,/contests/294911/box_score,https://stats.ncaa.org/contests/294911/box_score,https://stats.ncaa.org/game/play_by_play/4051987,294911,4051987
2016,12360,03/03/2016,Mary ,30075,1,NSIC,12853,/team/30075/12360,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,"Winter Haven, FL",12,/contests/294960/box_score,https://stats.ncaa.org/contests/294960/box_score,https://stats.ncaa.org/game/play_by_play/4039909,294960,4039909
2016,12360,03/04/2016,Chestnut Hill ,21323,7,CACC,28752,/team/21323/12360,2,West Va. Wesleyan,9630,9,MEC,30183,/team/9630/12360,2,Lanwood Field,NA,/contests/295206/box_score,https://stats.ncaa.org/contests/295206/box_score,https://stats.ncaa.org/game/play_by_play/4046491,295206,4046491
2016,12360,03/04/2016,Chestnut Hill ,21323,5,CACC,28752,/team/21323/12360,2,West Va. Wesleyan,9630,9,MEC,30183,/team/9630/12360,2,Lanwood Park,NA,/contests/295227/box_score,https://stats.ncaa.org/contests/295227/box_score,https://stats.ncaa.org/game/play_by_play/4046509,295227,4046509
2016,12360,03/05/2016,Chestnut Hill ,21323,7,CACC,28752,/team/21323/12360,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,Lanwood Park,NA,/contests/295660/box_score,https://stats.ncaa.org/contests/295660/box_score,https://stats.ncaa.org/game/play_by_play/4046384,295660,4046384
2016,12360,03/05/2016,Chestnut Hill ,21323,3,CACC,28752,/team/21323/12360,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,"Landwood Park, FL",NA,/contests/295739/box_score,https://stats.ncaa.org/contests/295739/box_score,https://stats.ncaa.org/game/play_by_play/4046397,295739,4046397
2016,12360,03/17/2016,West Va. Wesleyan,9630,12,MEC,30183,/team/9630/12360,2,Ohio Valley,15207,6,G-MAC,30182,/team/15207/12360,2,NA,NA,/contests/298553/box_score,https://stats.ncaa.org/contests/298553/box_score,https://stats.ncaa.org/game/play_by_play/4065442,298553,4065442
2016,12360,03/18/2016,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,Fairmont St.,1076,9,MEC,30183,/team/1076/12360,2,NA,NA,/contests/298812/box_score,https://stats.ncaa.org/contests/298812/box_score,https://stats.ncaa.org/game/play_by_play/4067145,298812,4067145
2016,12360,03/18/2016,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/12360,2,Fairmont St.,1076,7,MEC,30183,/team/1076/12360,2,NA,NA,/contests/298828/box_score,https://stats.ncaa.org/contests/298828/box_score,https://stats.ncaa.org/game/play_by_play/4067146,298828,4067146
2016,12360,03/21/2016,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,Shepherd,10870,7,MEC,30183,/team/10870/12360,2,NA,NA,/contests/299908/box_score,https://stats.ncaa.org/contests/299908/box_score,https://stats.ncaa.org/game/play_by_play/4072610,299908,4072610
2016,12360,03/21/2016,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/12360,2,Shepherd,10870,2,MEC,30183,/team/10870/12360,2,NA,NA,/contests/299918/box_score,https://stats.ncaa.org/contests/299918/box_score,https://stats.ncaa.org/game/play_by_play/4072624,299918,4072624
2016,12360,03/25/2016,West Liberty,1438,8,MEC,30183,/team/1438/12360,2,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/12360,2,NA,NA,/contests/300808/box_score,https://stats.ncaa.org/contests/300808/box_score,https://stats.ncaa.org/game/play_by_play/4081662,300808,4081662
2016,12360,03/25/2016,West Liberty,1438,2,MEC,30183,/team/1438/12360,2,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/12360,2,NA,NA,/contests/300880/box_score,https://stats.ncaa.org/contests/300880/box_score,https://stats.ncaa.org/game/play_by_play/4081548,300880,4081548
2016,12360,03/26/2016,Wheeling,12799,1,MEC,30183,/team/12799/12360,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,NA,NA,/contests/301285/box_score,https://stats.ncaa.org/contests/301285/box_score,https://stats.ncaa.org/game/play_by_play/4083280,301285,4083280
2016,12360,03/26/2016,Wheeling,12799,7,MEC,30183,/team/12799/12360,2,West Va. Wesleyan,9630,6,MEC,30183,/team/9630/12360,2,NA,NA,/contests/301445/box_score,https://stats.ncaa.org/contests/301445/box_score,https://stats.ncaa.org/game/play_by_play/4083282,301445,4083282
2016,12360,03/29/2016,Ohio Valley,15207,3,G-MAC,30182,/team/15207/12360,2,West Va. Wesleyan,9630,7,MEC,30183,/team/9630/12360,2,NA,NA,/contests/301849/box_score,https://stats.ncaa.org/contests/301849/box_score,https://stats.ncaa.org/game/play_by_play/4084695,301849,4084695
2016,12360,04/02/2016,West Va. Wesleyan,9630,7,MEC,30183,/team/9630/12360,2,Notre Dame (OH),30126,5,MEC,30183,/team/30126/12360,2,NA,NA,/contests/302925/box_score,https://stats.ncaa.org/contests/302925/box_score,https://stats.ncaa.org/game/play_by_play/4089577,302925,4089577
2016,12360,04/02/2016,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/12360,2,Notre Dame (OH),30126,7,MEC,30183,/team/30126/12360,2,NA,NA,/contests/303006/box_score,https://stats.ncaa.org/contests/303006/box_score,https://stats.ncaa.org/game/play_by_play/4089420,303006,4089420
2016,12360,04/03/2016,Urbana,30104,11,MEC,30183,/team/30104/12360,2,West Va. Wesleyan,9630,12,MEC,30183,/team/9630/12360,2,NA,NA,/contests/303305/box_score,https://stats.ncaa.org/contests/303305/box_score,https://stats.ncaa.org/game/play_by_play/4091622,303305,4091622
2016,12360,04/03/2016,Urbana,30104,9,MEC,30183,/team/30104/12360,2,West Va. Wesleyan,9630,19,MEC,30183,/team/9630/12360,2,NA,NA,/contests/303355/box_score,https://stats.ncaa.org/contests/303355/box_score,https://stats.ncaa.org/game/play_by_play/4091374,303355,4091374
2016,12360,04/10/2016,Charleston (WV),1013,2,MEC,30183,/team/1013/12360,2,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/12360,2,NA,10,/contests/304980/box_score,https://stats.ncaa.org/contests/304980/box_score,https://stats.ncaa.org/game/play_by_play/4101092,304980,4101092
2016,12360,04/10/2016,Charleston (WV),1013,0,MEC,30183,/team/1013/12360,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,NA,NA,/contests/305022/box_score,https://stats.ncaa.org/contests/305022/box_score,https://stats.ncaa.org/game/play_by_play/4101447,305022,4101447
2016,12360,04/11/2016,Charleston (WV),1013,5,MEC,30183,/team/1013/12360,2,West Va. Wesleyan,9630,10,MEC,30183,/team/9630/12360,2,NA,NA,/contests/305301/box_score,https://stats.ncaa.org/contests/305301/box_score,https://stats.ncaa.org/game/play_by_play/4103492,305301,4103492
2016,12360,04/11/2016,Charleston (WV),1013,2,MEC,30183,/team/1013/12360,2,West Va. Wesleyan,9630,7,MEC,30183,/team/9630/12360,2,NA,NA,/contests/305315/box_score,https://stats.ncaa.org/contests/305315/box_score,https://stats.ncaa.org/game/play_by_play/4103777,305315,4103777
2016,12360,04/16/2016,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/12360,2,Concord,1028,4,MEC,30183,/team/1028/12360,2,NA,NA,/contests/306528/box_score,https://stats.ncaa.org/contests/306528/box_score,https://stats.ncaa.org/game/play_by_play/4117836,306528,4117836
2016,12360,04/16/2016,West Va. Wesleyan,9630,6,MEC,30183,/team/9630/12360,2,Concord,1028,7,MEC,30183,/team/1028/12360,2,NA,NA,/contests/306765/box_score,https://stats.ncaa.org/contests/306765/box_score,https://stats.ncaa.org/game/play_by_play/4118196,306765,4118196
2016,12360,04/17/2016,West Va. Wesleyan,9630,11,MEC,30183,/team/9630/12360,2,Concord,1028,1,MEC,30183,/team/1028/12360,2,NA,NA,/contests/307228/box_score,https://stats.ncaa.org/contests/307228/box_score,https://stats.ncaa.org/game/play_by_play/4117819,307228,4117819
2016,12360,04/17/2016,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,Concord,1028,5,MEC,30183,/team/1028/12360,2,NA,NA,/contests/307309/box_score,https://stats.ncaa.org/contests/307309/box_score,https://stats.ncaa.org/game/play_by_play/4117837,307309,4117837
2016,12360,04/23/2016,West Virginia St.,1439,1,MEC,30183,/team/1439/12360,2,West Va. Wesleyan,9630,3,MEC,30183,/team/9630/12360,2,NA,NA,/contests/308528/box_score,https://stats.ncaa.org/contests/308528/box_score,https://stats.ncaa.org/game/play_by_play/4123637,308528,4123637
2016,12360,04/23/2016,West Virginia St.,1439,5,MEC,30183,/team/1439/12360,2,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,NA,NA,/contests/308785/box_score,https://stats.ncaa.org/contests/308785/box_score,https://stats.ncaa.org/game/play_by_play/4122857,308785,4122857
2016,12360,04/24/2016,West Virginia St.,1439,6,MEC,30183,/team/1439/12360,2,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/12360,2,NA,NA,/contests/309288/box_score,https://stats.ncaa.org/contests/309288/box_score,https://stats.ncaa.org/game/play_by_play/4123831,309288,4123831
2016,12360,04/24/2016,West Virginia St.,1439,11,MEC,30183,/team/1439/12360,2,West Va. Wesleyan,9630,0,MEC,30183,/team/9630/12360,2,NA,NA,/contests/309367/box_score,https://stats.ncaa.org/contests/309367/box_score,https://stats.ncaa.org/game/play_by_play/4125124,309367,4125124
2016,12360,04/30/2016,West Va. Wesleyan,9630,6,MEC,30183,/team/9630/12360,2,UVA Wise,30181,2,MEC,30183,/team/30181/12360,2,NA,NA,/contests/310536/box_score,https://stats.ncaa.org/contests/310536/box_score,https://stats.ncaa.org/game/play_by_play/4133180,310536,4133180
2016,12360,04/30/2016,West Va. Wesleyan,9630,6,MEC,30183,/team/9630/12360,2,UVA Wise,30181,5,MEC,30183,/team/30181/12360,2,NA,NA,/contests/310699/box_score,https://stats.ncaa.org/contests/310699/box_score,https://stats.ncaa.org/game/play_by_play/4133516,310699,4133516
2016,12360,05/01/2016,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,UVA Wise,30181,4,MEC,30183,/team/30181/12360,2,NA,NA,/contests/311072/box_score,https://stats.ncaa.org/contests/311072/box_score,https://stats.ncaa.org/game/play_by_play/4134264,311072,4134264
2016,12360,05/01/2016,West Va. Wesleyan,9630,8,MEC,30183,/team/9630/12360,2,UVA Wise,30181,7,MEC,30183,/team/30181/12360,2,NA,NA,/contests/311111/box_score,https://stats.ncaa.org/contests/311111/box_score,https://stats.ncaa.org/game/play_by_play/4134788,311111,4134788
2016,12360,05/03/2016,West Va. Wesleyan,9630,2,MEC,30183,/team/9630/12360,2,Salem (WV),19117,1,G-MAC,30182,/team/19117/12360,2,NA,NA,/contests/311403/box_score,https://stats.ncaa.org/contests/311403/box_score,https://stats.ncaa.org/game/play_by_play/4137237,311403,4137237
2016,12360,05/07/2016,West Va. Wesleyan,9630,6,MEC,30183,/team/9630/12360,2,Glenville St.,1098,13,MEC,30183,/team/1098/12360,2,NA,NA,/contests/312047/box_score,https://stats.ncaa.org/contests/312047/box_score,https://stats.ncaa.org/game/play_by_play/4141765,312047,4141765
2016,12360,05/07/2016,West Va. Wesleyan,9630,5,MEC,30183,/team/9630/12360,2,Glenville St.,1098,3,MEC,30183,/team/1098/12360,2,NA,NA,/contests/312148/box_score,https://stats.ncaa.org/contests/312148/box_score,https://stats.ncaa.org/game/play_by_play/4141763,312148,4141763
2016,12360,05/08/2016,Glenville St.,1098,9,MEC,30183,/team/1098/12360,2,West Va. Wesleyan,9630,7,MEC,30183,/team/9630/12360,2,NA,NA,/contests/312462/box_score,https://stats.ncaa.org/contests/312462/box_score,https://stats.ncaa.org/game/play_by_play/4142095,312462,4142095
2016,12360,05/08/2016,Glenville St.,1098,2,MEC,30183,/team/1098/12360,2,West Va. Wesleyan,9630,4,MEC,30183,/team/9630/12360,2,NA,NA,/contests/312491/box_score,https://stats.ncaa.org/contests/312491/box_score,https://stats.ncaa.org/game/play_by_play/4142098,312491,4142098
