Date,Opponent,Result,opponent_slug,slug,game_info_url
02/21/2014,"St. Joseph's (IN) @ Florence, KY",W 10 - 5,/team/604/11620,/contests/587974/box_score,https://stats.ncaa.org/contests/587974/box_score
02/21/2014,"St. Joseph's (IN) @ Florence, KY",L 6 - 7,/team/604/11620,/contests/587975/box_score,https://stats.ncaa.org/contests/587975/box_score
02/22/2014,"St. Joseph's (IN) @ Florence, KY",W 7 - 4,/team/604/11620,/contests/588401/box_score,https://stats.ncaa.org/contests/588401/box_score
02/22/2014,"St. Joseph's (IN) @ Florence, KY",L 6 - 7,/team/604/11620,/contests/588411/box_score,https://stats.ncaa.org/contests/588411/box_score
02/28/2014,@ Clearwater Christian,W 4 - 3,NA,/contests/589063/box_score,https://stats.ncaa.org/contests/589063/box_score
03/01/2014,@ Clearwater Christian,W 3 - 2,NA,/contests/589381/box_score,https://stats.ncaa.org/contests/589381/box_score
03/01/2014,@ Clearwater Christian,W 9 - 0,NA,/contests/589500/box_score,https://stats.ncaa.org/contests/589500/box_score
03/03/2014,"Walsh @ Clearwater, Florida",L 6 - 7,/team/30141/11620,/contests/589940/box_score,https://stats.ncaa.org/contests/589940/box_score
03/03/2014,"Felician @ Clearwater, FL",W 6 - 5 (10),/team/23157/11620,/contests/589938/box_score,https://stats.ncaa.org/contests/589938/box_score
03/04/2014,"Southeastern (FL) @ Clearwater, FL",L 4 - 7,NA,/contests/590048/box_score,https://stats.ncaa.org/contests/590048/box_score
03/07/2014,"Oakland City @ Clearwater, FL",W 8 - 1,/team/1278/11620,/contests/590442/box_score,https://stats.ncaa.org/contests/590442/box_score
03/08/2014,"Walsh @ Clearwater, Florida",W 7 - 2,/team/30141/11620,/contests/590891/box_score,https://stats.ncaa.org/contests/590891/box_score
03/08/2014,"Felician @ Clearwater, FL",L 3 - 7,/team/23157/11620,/contests/590890/box_score,https://stats.ncaa.org/contests/590890/box_score
