year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/21/2023,Erskine,1072,9,Conference Carolinas,4423,/team/1072/16340,2,Lincoln Memorial,1176,6,SAC,12850,/team/1176/16340,2,,,/contests/2391135/box_score,https://stats.ncaa.org/contests/2391135/box_score,2391135
2023,16340,02/28/2023,Charleston (WV),1013,4,MEC,30183,/team/1013/16340,2,Lincoln Memorial,1176,3,SAC,12850,/team/1176/16340,2,,16,/contests/2422260/box_score,https://stats.ncaa.org/contests/2422260/box_score,2422260
2023,16340,03/04/2023,Lincoln Memorial,1176,2,SAC,12850,/team/1176/16340,2,Catawba,1001,3,SAC,12850,/team/1001/16340,2,,11,/contests/2393181/box_score,https://stats.ncaa.org/contests/2393181/box_score,2393181
2023,16340,03/04/2023,Lincoln Memorial,1176,9,SAC,12850,/team/1176/16340,2,Catawba,1001,2,SAC,12850,/team/1001/16340,2,,,/contests/2408619/box_score,https://stats.ncaa.org/contests/2408619/box_score,2408619
2023,16340,03/05/2023,Lincoln Memorial,1176,4,SAC,12850,/team/1176/16340,2,Catawba,1001,6,SAC,12850,/team/1001/16340,2,,,/contests/2392815/box_score,https://stats.ncaa.org/contests/2392815/box_score,2392815
2023,16340,03/08/2023,Lincoln Memorial,1176,7,SAC,12850,/team/1176/16340,2,Lee,30013,3,Gulf South,858,/team/30013/16340,2,,,/contests/2394057/box_score,https://stats.ncaa.org/contests/2394057/box_score,2394057
2023,16340,03/10/2023,Wingate,1462,5,SAC,12850,/team/1462/16340,2,Lincoln Memorial,1176,1,SAC,12850,/team/1176/16340,2,,,/contests/2394482/box_score,https://stats.ncaa.org/contests/2394482/box_score,2394482
2023,16340,03/11/2023,Wingate,1462,2,SAC,12850,/team/1462/16340,2,Lincoln Memorial,1176,3,SAC,12850,/team/1176/16340,2,,,/contests/2394794/box_score,https://stats.ncaa.org/contests/2394794/box_score,2394794
2023,16340,03/11/2023,Wingate,1462,3,SAC,12850,/team/1462/16340,2,Lincoln Memorial,1176,2,SAC,12850,/team/1176/16340,2,,,/contests/2408249/box_score,https://stats.ncaa.org/contests/2408249/box_score,2408249
2023,16340,03/15/2023,Lincoln Memorial,1176,9,SAC,12850,/team/1176/16340,2,UVA Wise,30181,8,SAC,12850,/team/30181/16340,2,,,/contests/2424696/box_score,https://stats.ncaa.org/contests/2424696/box_score,2424696
2023,16340,03/18/2023,Anderson (SC),13028,3,SAC,12850,/team/13028/16340,2,Lincoln Memorial,1176,2,SAC,12850,/team/1176/16340,2,,,/contests/2396414/box_score,https://stats.ncaa.org/contests/2396414/box_score,2396414
2023,16340,03/18/2023,Anderson (SC),13028,5,SAC,12850,/team/13028/16340,2,Lincoln Memorial,1176,3,SAC,12850,/team/1176/16340,2,,,/contests/2409666/box_score,https://stats.ncaa.org/contests/2409666/box_score,2409666
2023,16340,03/19/2023,Anderson (SC),13028,6,SAC,12850,/team/13028/16340,2,Lincoln Memorial,1176,14,SAC,12850,/team/1176/16340,2,,,/contests/2395995/box_score,https://stats.ncaa.org/contests/2395995/box_score,2395995
2023,16340,03/20/2023,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/16340,2,Lincoln Memorial,1176,3,SAC,12850,/team/1176/16340,2,,10,/contests/2396824/box_score,https://stats.ncaa.org/contests/2396824/box_score,2396824
2023,16340,03/22/2023,Lincoln Memorial,1176,8,SAC,12850,/team/1176/16340,2,Young Harris,30154,7,Peach Belt,12923,/team/30154/16340,2,,,/contests/2397202/box_score,https://stats.ncaa.org/contests/2397202/box_score,2397202
2023,16340,03/24/2023,Lincoln Memorial,1176,4,SAC,12850,/team/1176/16340,2,Tusculum,12830,3,SAC,12850,/team/12830/16340,2,,10,/contests/2397499/box_score,https://stats.ncaa.org/contests/2397499/box_score,2397499
2023,16340,03/25/2023,Lincoln Memorial,1176,9,SAC,12850,/team/1176/16340,2,Tusculum,12830,8,SAC,12850,/team/12830/16340,2,,,/contests/2397876/box_score,https://stats.ncaa.org/contests/2397876/box_score,2397876
2023,16340,03/25/2023,Lincoln Memorial,1176,12,SAC,12850,/team/1176/16340,2,Tusculum,12830,7,SAC,12850,/team/12830/16340,2,,,/contests/2410366/box_score,https://stats.ncaa.org/contests/2410366/box_score,2410366
2023,16340,03/29/2023,North Georgia,30052,6,Peach Belt,12923,/team/30052/16340,2,Lincoln Memorial,1176,2,SAC,12850,/team/1176/16340,2,,,/contests/2398687/box_score,https://stats.ncaa.org/contests/2398687/box_score,2398687
2023,16340,03/31/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/01/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/01/2023,Carson-Newman,1000,,SAC,12850,/team/1000/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/07/2023,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,Coker,1023,,SAC,12850,/team/1023/16340,2,,,,,
2023,16340,04/08/2023,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,Coker,1023,,SAC,12850,/team/1023/16340,2,,,,,
2023,16340,04/08/2023,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,Coker,1023,,SAC,12850,/team/1023/16340,2,,,,,
2023,16340,04/14/2023,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/15/2023,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/15/2023,UVA Wise,30181,,SAC,12850,/team/30181/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/18/2023,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,Kentucky St.,332,,SIAC,913,/team/332/16340,2,,,,,
2023,16340,04/19/2023,Young Harris,30154,,Peach Belt,12923,/team/30154/16340,2,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,,,,,
2023,16340,04/21/2023,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,Emory & Henry,216,,SAC,12850,/team/216/16340,2,,,,,
2023,16340,04/22/2023,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,Emory & Henry,216,,SAC,12850,/team/216/16340,2,,,,,
2023,16340,04/22/2023,Lincoln Memorial,1176,,SAC,12850,/team/1176/16340,2,Emory & Henry,216,,SAC,12850,/team/216/16340,2,,,,,
