year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,03/09/2013,Adrian ,4,4,Michigan Intercol. Ath. Assn.,873,/team/4/11320,3,Ill. Wesleyan,300,6,CCIW,836,/team/300/11320,3,"Birmingham, Ala.",10,/contests/662555/box_score,https://stats.ncaa.org/contests/662555/box_score,https://stats.ncaa.org/game/play_by_play/1866356,662555,1866356
2013,11320,03/09/2013,Huntingdon ,1130,10,Great South,30074,/team/1130/11320,3,Ill. Wesleyan,300,6,CCIW,836,/team/300/11320,3,"Birmingham, Ala.",NA,/contests/662556/box_score,https://stats.ncaa.org/contests/662556/box_score,https://stats.ncaa.org/game/play_by_play/1871400,662556,1871400
2013,11320,03/10/2013,Birmingham-So.,28593,1,SCAC,835,/team/28593/11320,3,Ill. Wesleyan,300,4,CCIW,836,/team/300/11320,3,NA,NA,/contests/662736/box_score,https://stats.ncaa.org/contests/662736/box_score,https://stats.ncaa.org/game/play_by_play/1875313,662736,1875313
2013,11320,03/12/2013,Millsaps,426,8,SCAC,835,/team/426/11320,3,Ill. Wesleyan,300,1,CCIW,836,/team/300/11320,3,NA,NA,/contests/663195/box_score,https://stats.ncaa.org/contests/663195/box_score,https://stats.ncaa.org/game/play_by_play/1957693,663195,1957693
2013,11320,03/12/2013,Mississippi Col.,429,1,ASC,14825,/team/429/11320,3,Ill. Wesleyan,300,6,CCIW,836,/team/300/11320,3,NA,NA,/contests/663286/box_score,https://stats.ncaa.org/contests/663286/box_score,https://stats.ncaa.org/game/play_by_play/1884777,663286,1884777
2013,11320,03/14/2013,Christian Brothers,1015,6,Gulf South,858,/team/1015/11320,2,Ill. Wesleyan,300,7,CCIW,836,/team/300/11320,3,NA,NA,/contests/663616/box_score,https://stats.ncaa.org/contests/663616/box_score,https://stats.ncaa.org/game/play_by_play/1896433,663616,1896433
2013,11320,03/16/2013,Fontbonne,11538,6,SLIAC,12974,/team/11538/11320,3,Ill. Wesleyan,300,16,CCIW,836,/team/300/11320,3,NA,NA,/contests/664325/box_score,https://stats.ncaa.org/contests/664325/box_score,https://stats.ncaa.org/game/play_by_play/1937715,664325,1937715
2013,11320,03/16/2013,Ill. Wesleyan,300,4,CCIW,836,/team/300/11320,3,Wis.-Whitewater ,805,0,WIAC,1473,/team/805/11320,3,"St. Louis, MO",NA,/contests/664680/box_score,https://stats.ncaa.org/contests/664680/box_score,https://stats.ncaa.org/game/play_by_play/1945874,664680,1945874
2013,11320,03/22/2013,WashU,755,5,UAA,1471,/team/755/11320,3,Ill. Wesleyan,300,4,CCIW,836,/team/300/11320,3,NA,10,/contests/665593/box_score,https://stats.ncaa.org/contests/665593/box_score,https://stats.ncaa.org/game/play_by_play/1978646,665593,1978646
2013,11320,03/23/2013,Ill. Wesleyan,300,2,CCIW,836,/team/300/11320,3,St. Norbert ,614,1,MWC,23119,/team/614/11320,3,"St. Louis, Mo.",NA,/contests/666483/box_score,https://stats.ncaa.org/contests/666483/box_score,https://stats.ncaa.org/game/play_by_play/1972593,666483,1972593
2013,11320,03/23/2013,WashU,755,6,UAA,1471,/team/755/11320,3,Ill. Wesleyan,300,3,CCIW,836,/team/300/11320,3,NA,NA,/contests/665921/box_score,https://stats.ncaa.org/contests/665921/box_score,https://stats.ncaa.org/game/play_by_play/1953637,665921,1953637
2013,11320,03/29/2013,Ill. Wesleyan,300,4,CCIW,836,/team/300/11320,3,Wheaton (IL),778,2,CCIW,836,/team/778/11320,3,NA,NA,/contests/667624/box_score,https://stats.ncaa.org/contests/667624/box_score,https://stats.ncaa.org/game/play_by_play/1988097,667624,1988097
2013,11320,03/30/2013,Wheaton (IL),778,2,CCIW,836,/team/778/11320,3,Ill. Wesleyan,300,7,CCIW,836,/team/300/11320,3,NA,NA,/contests/668201/box_score,https://stats.ncaa.org/contests/668201/box_score,https://stats.ncaa.org/game/play_by_play/1995137,668201,1995137
2013,11320,03/30/2013,Wheaton (IL),778,12,CCIW,836,/team/778/11320,3,Ill. Wesleyan,300,13,CCIW,836,/team/300/11320,3,NA,NA,/contests/668393/box_score,https://stats.ncaa.org/contests/668393/box_score,https://stats.ncaa.org/game/play_by_play/1995138,668393,1995138
2013,11320,04/02/2013,Ill. Wesleyan,300,7,CCIW,836,/team/300/11320,3,Millikin,424,0,CCIW,836,/team/424/11320,3,NA,NA,/contests/668933/box_score,https://stats.ncaa.org/contests/668933/box_score,https://stats.ncaa.org/game/play_by_play/1998062,668933,1998062
2013,11320,04/02/2013,Ill. Wesleyan,300,5,CCIW,836,/team/300/11320,3,Millikin,424,1,CCIW,836,/team/424/11320,3,NA,NA,/contests/668976/box_score,https://stats.ncaa.org/contests/668976/box_score,https://stats.ncaa.org/game/play_by_play/1998459,668976,1998459
2013,11320,04/04/2013,Ill. Wesleyan,300,9,CCIW,836,/team/300/11320,3,Beloit,53,1,MWC,23119,/team/53/11320,3,NA,NA,/contests/669290/box_score,https://stats.ncaa.org/contests/669290/box_score,https://stats.ncaa.org/game/play_by_play/2011926,669290,2011926
2013,11320,04/04/2013,Ill. Wesleyan,300,10,CCIW,836,/team/300/11320,3,Beloit,53,0,MWC,23119,/team/53/11320,3,NA,NA,/contests/669304/box_score,https://stats.ncaa.org/contests/669304/box_score,https://stats.ncaa.org/game/play_by_play/2008590,669304,2008590
2013,11320,04/06/2013,Ill. Wesleyan,300,10,CCIW,836,/team/300/11320,3,North Central (IL),492,9,CCIW,836,/team/492/11320,3,NA,NA,/contests/669902/box_score,https://stats.ncaa.org/contests/669902/box_score,https://stats.ncaa.org/game/play_by_play/2019977,669902,2019977
2013,11320,04/06/2013,Ill. Wesleyan,300,7,CCIW,836,/team/300/11320,3,North Central (IL),492,4,CCIW,836,/team/492/11320,3,NA,NA,/contests/670180/box_score,https://stats.ncaa.org/contests/670180/box_score,https://stats.ncaa.org/game/play_by_play/2022376,670180,2022376
2013,11320,04/07/2013,North Central (IL),492,6,CCIW,836,/team/492/11320,3,Ill. Wesleyan,300,7,CCIW,836,/team/300/11320,3,NA,10,/contests/670433/box_score,https://stats.ncaa.org/contests/670433/box_score,https://stats.ncaa.org/game/play_by_play/2028013,670433,2028013
2013,11320,04/09/2013,Ill. Wesleyan,300,3,CCIW,836,/team/300/11320,3,Knox,337,7,MWC,23119,/team/337/11320,3,NA,NA,/contests/670936/box_score,https://stats.ncaa.org/contests/670936/box_score,https://stats.ncaa.org/game/play_by_play/2050293,670936,2050293
2013,11320,04/11/2013,Millikin,424,1,CCIW,836,/team/424/11320,3,Ill. Wesleyan,300,10,CCIW,836,/team/300/11320,3,NA,NA,/contests/671378/box_score,https://stats.ncaa.org/contests/671378/box_score,https://stats.ncaa.org/game/play_by_play/2045315,671378,2045315
2013,11320,04/13/2013,Elmhurst,212,6,CCIW,836,/team/212/11320,3,Ill. Wesleyan,300,10,CCIW,836,/team/300/11320,3,NA,NA,/contests/671910/box_score,https://stats.ncaa.org/contests/671910/box_score,https://stats.ncaa.org/game/play_by_play/2049319,671910,2049319
2013,11320,04/13/2013,Elmhurst,212,1,CCIW,836,/team/212/11320,3,Ill. Wesleyan,300,8,CCIW,836,/team/300/11320,3,NA,NA,/contests/672158/box_score,https://stats.ncaa.org/contests/672158/box_score,https://stats.ncaa.org/game/play_by_play/2049726,672158,2049726
2013,11320,04/14/2013,Ill. Wesleyan,300,2,CCIW,836,/team/300/11320,3,Elmhurst,212,0,CCIW,836,/team/212/11320,3,NA,NA,/contests/672415/box_score,https://stats.ncaa.org/contests/672415/box_score,https://stats.ncaa.org/game/play_by_play/2051141,672415,2051141
2013,11320,04/16/2013,Monmouth (IL),438,5,MWC,23119,/team/438/11320,3,Ill. Wesleyan,300,8,CCIW,836,/team/300/11320,3,NA,NA,/contests/672989/box_score,https://stats.ncaa.org/contests/672989/box_score,https://stats.ncaa.org/game/play_by_play/2063464,672989,2063464
2013,11320,04/20/2013,Augustana (IL),40,4,CCIW,836,/team/40/11320,3,Ill. Wesleyan,300,3,CCIW,836,/team/300/11320,3,NA,10,/contests/673862/box_score,https://stats.ncaa.org/contests/673862/box_score,https://stats.ncaa.org/game/play_by_play/2076073,673862,2076073
2013,11320,04/20/2013,Augustana (IL),40,10,CCIW,836,/team/40/11320,3,Ill. Wesleyan,300,5,CCIW,836,/team/300/11320,3,NA,NA,/contests/673966/box_score,https://stats.ncaa.org/contests/673966/box_score,https://stats.ncaa.org/game/play_by_play/2074654,673966,2074654
2013,11320,04/21/2013,Ill. Wesleyan,300,7,CCIW,836,/team/300/11320,3,Augustana (IL),40,6,CCIW,836,/team/40/11320,3,NA,NA,/contests/674444/box_score,https://stats.ncaa.org/contests/674444/box_score,https://stats.ncaa.org/game/play_by_play/2079136,674444,2079136
2013,11320,04/26/2013,Ill. Wesleyan,300,4,CCIW,836,/team/300/11320,3,Carthage,121,2,CCIW,836,/team/121/11320,3,NA,NA,/contests/675579/box_score,https://stats.ncaa.org/contests/675579/box_score,https://stats.ncaa.org/game/play_by_play/2133753,675579,2133753
2013,11320,04/27/2013,Ill. Wesleyan,300,3,CCIW,836,/team/300/11320,3,Carthage,121,2,CCIW,836,/team/121/11320,3,NA,NA,/contests/676301/box_score,https://stats.ncaa.org/contests/676301/box_score,https://stats.ncaa.org/game/play_by_play/2133733,676301,2133733
2013,11320,04/27/2013,Ill. Wesleyan,300,4,CCIW,836,/team/300/11320,3,Carthage,121,3,CCIW,836,/team/121/11320,3,NA,NA,/contests/676544/box_score,https://stats.ncaa.org/contests/676544/box_score,https://stats.ncaa.org/game/play_by_play/2133793,676544,2133793
2013,11320,04/30/2013,Illinois St.,299,15,MVC,884,/team/299/11320,1,Ill. Wesleyan,300,5,CCIW,836,/team/300/11320,3,NA,NA,/contests/677027/box_score,https://stats.ncaa.org/contests/677027/box_score,https://stats.ncaa.org/game/play_by_play/2143453,677027,2143453
2013,11320,05/01/2013,Rockford,582,2,NACC,30097,/team/582/11320,3,Ill. Wesleyan,300,12,CCIW,836,/team/300/11320,3,NA,NA,/contests/677226/box_score,https://stats.ncaa.org/contests/677226/box_score,https://stats.ncaa.org/game/play_by_play/2140714,677226,2140714
2013,11320,05/03/2013,North Park,496,8,CCIW,836,/team/496/11320,3,Ill. Wesleyan,300,11,CCIW,836,/team/300/11320,3,NA,NA,/contests/677600/box_score,https://stats.ncaa.org/contests/677600/box_score,https://stats.ncaa.org/game/play_by_play/2166993,677600,2166993
2013,11320,05/04/2013,North Park,496,5,CCIW,836,/team/496/11320,3,Ill. Wesleyan,300,4,CCIW,836,/team/300/11320,3,NA,NA,/contests/677985/box_score,https://stats.ncaa.org/contests/677985/box_score,https://stats.ncaa.org/game/play_by_play/2167013,677985,2167013
2013,11320,05/04/2013,North Park,496,0,CCIW,836,/team/496/11320,3,Ill. Wesleyan,300,3,CCIW,836,/team/300/11320,3,NA,NA,/contests/678096/box_score,https://stats.ncaa.org/contests/678096/box_score,https://stats.ncaa.org/game/play_by_play/2167033,678096,2167033
2013,11320,05/06/2013,Ill. Wesleyan,300,0,CCIW,836,/team/300/11320,3,Concordia Chicago,160,5,NACC,30097,/team/160/11320,3,NA,NA,/contests/678458/box_score,https://stats.ncaa.org/contests/678458/box_score,https://stats.ncaa.org/game/play_by_play/2168153,678458,2168153
2013,11320,05/10/2013,Ill. Wesleyan,300,3,CCIW,836,/team/300/11320,3,Wheaton (IL),778,2,CCIW,836,/team/778/11320,3,NA,NA,/contests/678891/box_score,https://stats.ncaa.org/contests/678891/box_score,https://stats.ncaa.org/game/play_by_play/2176794,678891,2176794
2013,11320,05/10/2013,Ill. Wesleyan,300,1,CCIW,836,/team/300/11320,3,Augustana (IL),40,2,CCIW,836,/team/40/11320,3,NA,NA,/contests/678908/box_score,https://stats.ncaa.org/contests/678908/box_score,https://stats.ncaa.org/game/play_by_play/2178933,678908,2178933
2013,11320,05/11/2013,North Park,496,2,CCIW,836,/team/496/11320,3,Ill. Wesleyan,300,10,CCIW,836,/team/300/11320,3,NA,NA,/contests/679099/box_score,https://stats.ncaa.org/contests/679099/box_score,https://stats.ncaa.org/game/play_by_play/2180533,679099,2180533
