year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/03/2021,Bluefield St.,985,1,DII Independent,99010,/team/985/15580,2,West Virginia St.,1439,21,MEC,30183,/team/1439/15580,2,NA,NA,/contests/2027583/box_score,https://stats.ncaa.org/contests/2027583/box_score,https://stats.ncaa.org/game/play_by_play/5013842,2027583,5013842
2021,15580,03/06/2021,Slippery Rock,643,5,PSAC,906,/team/643/15580,2,West Virginia St.,1439,9,MEC,30183,/team/1439/15580,2,NA,NA,/contests/2017309/box_score,https://stats.ncaa.org/contests/2017309/box_score,https://stats.ncaa.org/game/play_by_play/5017104,2017309,5017104
2021,15580,03/06/2021,Slippery Rock,643,8,PSAC,906,/team/643/15580,2,West Virginia St.,1439,5,MEC,30183,/team/1439/15580,2,NA,NA,/contests/2024212/box_score,https://stats.ncaa.org/contests/2024212/box_score,https://stats.ncaa.org/game/play_by_play/5017095,2024212,5017095
2021,15580,03/07/2021,Slippery Rock,643,12,PSAC,906,/team/643/15580,2,West Virginia St.,1439,4,MEC,30183,/team/1439/15580,2,NA,NA,/contests/2017449/box_score,https://stats.ncaa.org/contests/2017449/box_score,https://stats.ncaa.org/game/play_by_play/5017767,2017449,5017767
2021,15580,03/09/2021,Malone ,30137,4,G-MAC,30182,/team/30137/15580,2,West Virginia St.,1439,6,MEC,30183,/team/1439/15580,2,"Mason, OH",NA,/contests/2047421/box_score,https://stats.ncaa.org/contests/2047421/box_score,https://stats.ncaa.org/game/play_by_play/5020032,2047421,5020032
2021,15580,03/09/2021,Malone ,30137,4,G-MAC,30182,/team/30137/15580,2,West Virginia St.,1439,3,MEC,30183,/team/1439/15580,2,"Mason, OH",NA,/contests/2047422/box_score,https://stats.ncaa.org/contests/2047422/box_score,https://stats.ncaa.org/game/play_by_play/5019723,2047422,5019723
2021,15580,03/20/2021,West Virginia St.,1439,6,MEC,30183,/team/1439/15580,2,Notre Dame (OH),30126,3,MEC,30183,/team/30126/15580,2,NA,NA,/contests/2047424/box_score,https://stats.ncaa.org/contests/2047424/box_score,https://stats.ncaa.org/game/play_by_play/5031424,2047424,5031424
2021,15580,03/20/2021,West Virginia St.,1439,7,MEC,30183,/team/1439/15580,2,Notre Dame (OH),30126,3,MEC,30183,/team/30126/15580,2,NA,NA,/contests/2047425/box_score,https://stats.ncaa.org/contests/2047425/box_score,https://stats.ncaa.org/game/play_by_play/5031471,2047425,5031471
2021,15580,03/21/2021,West Virginia St.,1439,2,MEC,30183,/team/1439/15580,2,Alderson Broaddus,934,1,MEC,30183,/team/934/15580,2,NA,8,/contests/2047427/box_score,https://stats.ncaa.org/contests/2047427/box_score,https://stats.ncaa.org/game/play_by_play/5033324,2047427,5033324
2021,15580,03/21/2021,West Virginia St.,1439,4,MEC,30183,/team/1439/15580,2,Alderson Broaddus,934,1,MEC,30183,/team/934/15580,2,NA,NA,/contests/2047429/box_score,https://stats.ncaa.org/contests/2047429/box_score,https://stats.ncaa.org/game/play_by_play/5033352,2047429,5033352
