year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/03/2023,Palm Beach Atl.,30045,2,Sunshine State,919,/team/30045/16340,2,Tusculum,12830,1,SAC,12850,/team/12830/16340,2,,,/contests/2389787/box_score,https://stats.ncaa.org/contests/2389787/box_score,2389787
2023,16340,02/03/2023,Barry,49,8,Sunshine State,919,/team/49/16340,2,Tusculum,12830,1,SAC,12850,/team/12830/16340,2,,,/contests/2389732/box_score,https://stats.ncaa.org/contests/2389732/box_score,2389732
2023,16340,02/08/2023,Tusculum,12830,10,SAC,12850,/team/12830/16340,2,Carson-Newman,1000,4,SAC,12850,/team/1000/16340,2,,,/contests/2389902/box_score,https://stats.ncaa.org/contests/2389902/box_score,2389902
2023,16340,02/10/2023,Tusculum,12830,11,SAC,12850,/team/12830/16340,2,Shorter,30151,3,Gulf South,858,/team/30151/16340,2,,,/contests/2417898/box_score,https://stats.ncaa.org/contests/2417898/box_score,2417898
2023,16340,02/10/2023,Tusculum,12830,8,SAC,12850,/team/12830/16340,2,Shorter,30151,4,Gulf South,858,/team/30151/16340,2,,,/contests/2417942/box_score,https://stats.ncaa.org/contests/2417942/box_score,2417942
2023,16340,02/11/2023,Tusculum,12830,6,SAC,12850,/team/12830/16340,2,Shorter,30151,5,Gulf South,858,/team/30151/16340,2,,,/contests/2418005/box_score,https://stats.ncaa.org/contests/2418005/box_score,2418005
2023,16340,02/18/2023,Tusculum,12830,11,SAC,12850,/team/12830/16340,2,Davis & Elkins,174,1,MEC,30183,/team/174/16340,2,,,/contests/2390555/box_score,https://stats.ncaa.org/contests/2390555/box_score,2390555
2023,16340,02/18/2023,Tusculum,12830,23,SAC,12850,/team/12830/16340,2,Davis & Elkins,174,0,MEC,30183,/team/174/16340,2,,,/contests/2408874/box_score,https://stats.ncaa.org/contests/2408874/box_score,2408874
2023,16340,02/19/2023,Tusculum,12830,16,SAC,12850,/team/12830/16340,2,Davis & Elkins,174,2,MEC,30183,/team/174/16340,2,,,/contests/2390830/box_score,https://stats.ncaa.org/contests/2390830/box_score,2390830
2023,16340,02/21/2023,Tusculum,12830,13,SAC,12850,/team/12830/16340,2,Young Harris,30154,5,Peach Belt,12923,/team/30154/16340,2,,,/contests/2391133/box_score,https://stats.ncaa.org/contests/2391133/box_score,2391133
