year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Drury,1057,9,GLVC,855,/team/1057/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Drury,1057,1,GLVC,855,/team/1057/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Drury,1057,11,GLVC,855,/team/1057/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Drury,1057,3,GLVC,855,/team/1057/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/29/2012,Rockhurst,1328,5,GLVC,855,/team/1328/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/06/2012,Newman,30054,4,Heartland,28723,/team/30054/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Pittsburg St.,1314,4,Mid-America Intercollegiate,883,/team/1314/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/10/2012,Pittsburg St.,1314,11,Mid-America Intercollegiate,883,/team/1314/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Pittsburg St.,1314,1,Mid-America Intercollegiate,883,/team/1314/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/12/2012,Pittsburg St.,1314,7,Mid-America Intercollegiate,883,/team/1314/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,St. Mary (KS),NA,4,NA,NA,NA,NA,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/16/2012,Truman St.,499,0,Mid-America Intercollegiate,883,/team/499/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Truman St.,499,2,Mid-America Intercollegiate,883,/team/499/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Truman St.,499,3,Mid-America Intercollegiate,883,/team/499/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/18/2012,Truman St.,499,3,Mid-America Intercollegiate,883,/team/499/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Southwest Baptist,2755,2,Mid-America Intercollegiate,883,/team/2755/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/24/2012,Southwest Baptist,2755,0,Mid-America Intercollegiate,883,/team/2755/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/25/2012,Southwest Baptist,2755,3,Mid-America Intercollegiate,883,/team/2755/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Fort Hays St.,9011,6,Mid-America Intercollegiate,883,/team/9011/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/27/2012,Fort Hays St.,9011,9,Mid-America Intercollegiate,883,/team/9011/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Missouri Western,9013,3,Mid-America Intercollegiate,883,/team/9013/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Missouri Western,9013,3,Mid-America Intercollegiate,883,/team/9013/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Missouri Western,9013,5,Mid-America Intercollegiate,883,/team/9013/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Mo. Southern St.,9012,0,Mid-America Intercollegiate,883,/team/9012/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/06/2012,Mo. Southern St.,9012,5,Mid-America Intercollegiate,883,/team/9012/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Mo. Southern St.,9012,14,Mid-America Intercollegiate,883,/team/9012/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Mo. Southern St.,9012,10,Mid-America Intercollegiate,883,/team/9012/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Fort Hays St.,9011,2,Mid-America Intercollegiate,883,/team/9011/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/10/2012,Fort Hays St.,9011,5,Mid-America Intercollegiate,883,/team/9011/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Lincoln (MO),356,6,Mid-America Intercollegiate,883,/team/356/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/13/2012,Lincoln (MO),356,0,Mid-America Intercollegiate,883,/team/356/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Lincoln (MO),356,1,Mid-America Intercollegiate,883,/team/356/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Lincoln (MO),356,6,Mid-America Intercollegiate,883,/team/356/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Central Mo.,130,8,Mid-America Intercollegiate,883,/team/130/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Central Mo.,130,5,Mid-America Intercollegiate,883,/team/130/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/22/2012,Central Mo.,130,6,Mid-America Intercollegiate,883,/team/130/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/25/2012,Rockhurst,1328,11,GLVC,855,/team/1328/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Northwest Mo. St.,507,5,Mid-America Intercollegiate,883,/team/507/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/28/2012,Northwest Mo. St.,507,8,Mid-America Intercollegiate,883,/team/507/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/30/2012,Northwest Mo. St.,507,9,Mid-America Intercollegiate,883,/team/507/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/30/2012,Northwest Mo. St.,507,5,Mid-America Intercollegiate,883,/team/507/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/04/2012,Emporia St.,1071,5,Mid-America Intercollegiate,883,/team/1071/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Emporia St.,1071,2,Mid-America Intercollegiate,883,/team/1071/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/05/2012,Emporia St.,1071,10,Mid-America Intercollegiate,883,/team/1071/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/10/2012,Emporia St.,1071,1,Mid-America Intercollegiate,883,/team/1071/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Missouri Western,9013,12,Mid-America Intercollegiate,883,/team/9013/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
2012,10942,05/11/2012,Fort Hays St.,9011,11,Mid-America Intercollegiate,883,/team/9011/10942,2,Washburn,2814,NA,Mid-America Intercollegiate,883,/team/2814/10942,2,NA,NA,NA,NA,NA,NA,NA
