year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/12/2023,Southern California,657,4,Pac-12,905,/team/657/16340,1,Stanford,674,1,Pac-12,905,/team/674/16340,1,,,/contests/2395181/box_score,https://stats.ncaa.org/contests/2395181/box_score,2395181
2023,16340,03/17/2023,Stanford,674,9,Pac-12,905,/team/674/16340,1,Oregon St.,528,8,Pac-12,905,/team/528/16340,1,,,/contests/2396105/box_score,https://stats.ncaa.org/contests/2396105/box_score,2396105
2023,16340,03/18/2023,Stanford,674,8,Pac-12,905,/team/674/16340,1,Oregon St.,528,5,Pac-12,905,/team/528/16340,1,,,/contests/2396517/box_score,https://stats.ncaa.org/contests/2396517/box_score,2396517
2023,16340,03/19/2023,Stanford,674,5,Pac-12,905,/team/674/16340,1,Oregon St.,528,4,Pac-12,905,/team/528/16340,1,,,/contests/2396673/box_score,https://stats.ncaa.org/contests/2396673/box_score,2396673
2023,16340,03/25/2023,Stanford,674,6,Pac-12,905,/team/674/16340,1,Utah,732,4,Pac-12,905,/team/732/16340,1,,,/contests/2397972/box_score,https://stats.ncaa.org/contests/2397972/box_score,2397972
2023,16340,03/26/2023,Stanford,674,5,Pac-12,905,/team/674/16340,1,Utah,732,1,Pac-12,905,/team/732/16340,1,,,/contests/2398311/box_score,https://stats.ncaa.org/contests/2398311/box_score,2398311
2023,16340,03/27/2023,Stanford,674,16,Pac-12,905,/team/674/16340,1,Utah,732,8,Pac-12,905,/team/732/16340,1,,,/contests/2398325/box_score,https://stats.ncaa.org/contests/2398325/box_score,2398325
2023,16340,03/30/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,03/31/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/01/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/02/2023,Oklahoma,522,,Big 12,25354,/team/522/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/06/2023,California,107,,Pac-12,905,/team/107/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/07/2023,California,107,,Pac-12,905,/team/107/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/08/2023,California,107,,Pac-12,905,/team/107/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/10/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,04/11/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,Texas Tech,700,,Big 12,25354,/team/700/16340,1,,,,,
2023,16340,04/14/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/15/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/16/2023,Oregon,529,,Pac-12,905,/team/529/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,04/18/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,Sacramento St.,102,,WAC,923,/team/102/16340,1,,,,,
2023,16340,04/21/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,Washington,756,,Pac-12,905,/team/756/16340,1,,,,,
2023,16340,04/22/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,Washington,756,,Pac-12,905,/team/756/16340,1,,,,,
2023,16340,04/23/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,Washington,756,,Pac-12,905,/team/756/16340,1,,,,,
2023,16340,04/25/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,California,107,,Pac-12,905,/team/107/16340,1,,,,,
2023,16340,04/28/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/29/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,04/30/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,UCLA,110,,Pac-12,905,/team/110/16340,1,,,,,
2023,16340,05/05/2023,Arizona St.,28,,Pac-12,905,/team/28/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,05/06/2023,Arizona St.,28,,Pac-12,905,/team/28/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,05/07/2023,Arizona St.,28,,Pac-12,905,/team/28/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,05/09/2023,Santa Clara,631,,WCC,922,/team/631/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,05/12/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,Arizona,29,,Pac-12,905,/team/29/16340,1,,,,,
2023,16340,05/13/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,Arizona,29,,Pac-12,905,/team/29/16340,1,,,,,
2023,16340,05/14/2023,Stanford,674,,Pac-12,905,/team/674/16340,1,Arizona,29,,Pac-12,905,/team/29/16340,1,,,,,
2023,16340,05/18/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,05/19/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
2023,16340,05/20/2023,Washington St.,754,,Pac-12,905,/team/754/16340,1,Stanford,674,,Pac-12,905,/team/674/16340,1,,,,,
