year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/18/2023,Southern Va.,30164,16,USA South,842,/team/30164/16340,3,Brevard,30094,19,USA South,842,/team/30094/16340,3,,,/contests/2396425/box_score,https://stats.ncaa.org/contests/2396425/box_score,2396425
2023,16340,03/18/2023,Southern Va.,30164,6,USA South,842,/team/30164/16340,3,Brevard,30094,23,USA South,842,/team/30094/16340,3,,,/contests/2409677/box_score,https://stats.ncaa.org/contests/2409677/box_score,2409677
2023,16340,03/21/2023,Chris. Newport,139,4,C2C,15810,/team/139/16340,3,Southern Va.,30164,0,USA South,842,/team/30164/16340,3,,,/contests/2396899/box_score,https://stats.ncaa.org/contests/2396899/box_score,2396899
2023,16340,03/24/2023,N.C. Wesleyan,491,13,USA South,842,/team/491/16340,3,Southern Va.,30164,0,USA South,842,/team/30164/16340,3,,,/contests/2397338/box_score,https://stats.ncaa.org/contests/2397338/box_score,2397338
2023,16340,03/25/2023,N.C. Wesleyan,491,10,USA South,842,/team/491/16340,3,Southern Va.,30164,0,USA South,842,/team/30164/16340,3,,,/contests/2397689/box_score,https://stats.ncaa.org/contests/2397689/box_score,2397689
2023,16340,03/25/2023,N.C. Wesleyan,491,7,USA South,842,/team/491/16340,3,Southern Va.,30164,2,USA South,842,/team/30164/16340,3,,,/contests/2409702/box_score,https://stats.ncaa.org/contests/2409702/box_score,2409702
2023,16340,03/28/2023,Mary Washington,390,10,C2C,15810,/team/390/16340,3,Southern Va.,30164,4,USA South,842,/team/30164/16340,3,,,/contests/2398451/box_score,https://stats.ncaa.org/contests/2398451/box_score,2398451
2023,16340,03/31/2023,Pfeiffer,542,,USA South,842,/team/542/16340,3,Southern Va.,30164,,USA South,842,/team/30164/16340,3,,,,,
2023,16340,04/01/2023,Pfeiffer,542,,USA South,842,/team/542/16340,3,Southern Va.,30164,,USA South,842,/team/30164/16340,3,,,,,
2023,16340,04/01/2023,Pfeiffer,542,,USA South,842,/team/542/16340,3,Southern Va.,30164,,USA South,842,/team/30164/16340,3,,,,,
2023,16340,04/04/2023,Guilford,1112,,ODAC,903,/team/1112/16340,3,Southern Va.,30164,,USA South,842,/team/30164/16340,3,,,,,
2023,16340,04/07/2023,Southern Va.,30164,,USA South,842,/team/30164/16340,3,Mary Baldwin,389,,USA South,842,/team/389/16340,3,,,,,
2023,16340,04/08/2023,Southern Va.,30164,,USA South,842,/team/30164/16340,3,Mary Baldwin,389,,USA South,842,/team/389/16340,3,,,,,
2023,16340,04/08/2023,Southern Va.,30164,,USA South,842,/team/30164/16340,3,Mary Baldwin,389,,USA South,842,/team/389/16340,3,,,,,
2023,16340,04/14/2023,Southern Va.,30164,,USA South,842,/team/30164/16340,3,Methodist,412,,USA South,842,/team/412/16340,3,,,,,
2023,16340,04/15/2023,Southern Va.,30164,,USA South,842,/team/30164/16340,3,Methodist,412,,USA South,842,/team/412/16340,3,,,,,
2023,16340,04/15/2023,Southern Va.,30164,,USA South,842,/team/30164/16340,3,Methodist,412,,USA South,842,/team/412/16340,3,,,,,
2023,16340,04/18/2023,Southern Va.,30164,,USA South,842,/team/30164/16340,3,Apprentice,,,,,,,,,,,
2023,16340,04/21/2023,Greensboro,263,,USA South,842,/team/263/16340,3,Southern Va.,30164,,USA South,842,/team/30164/16340,3,,,,,
2023,16340,04/22/2023,Greensboro,263,,USA South,842,/team/263/16340,3,Southern Va.,30164,,USA South,842,/team/30164/16340,3,,,,,
2023,16340,04/22/2023,Greensboro,263,,USA South,842,/team/263/16340,3,Southern Va.,30164,,USA South,842,/team/30164/16340,3,,,,,
2023,16340,04/28/2023,Southern Va.,30164,,USA South,842,/team/30164/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
2023,16340,04/29/2023,Southern Va.,30164,,USA South,842,/team/30164/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
2023,16340,04/29/2023,Southern Va.,30164,,USA South,842,/team/30164/16340,3,William Peace,17094,,USA South,842,/team/17094/16340,3,,,,,
