year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,Abilene Christian,2,3,Southland,914,/team/2/12080,1,Nevada,466,12,Mountain West,5486,/team/466/12080,1,NA,NA,/contests/404782/box_score,https://stats.ncaa.org/contests/404782/box_score,https://stats.ncaa.org/game/play_by_play/3874562,404782,3874562
2015,12080,02/14/2015,Abilene Christian,2,6,Southland,914,/team/2/12080,1,Nevada,466,9,Mountain West,5486,/team/466/12080,1,NA,NA,/contests/405016/box_score,https://stats.ncaa.org/contests/405016/box_score,https://stats.ncaa.org/game/play_by_play/3792524,405016,3792524
2015,12080,02/15/2015,Abilene Christian,2,2,Southland,914,/team/2/12080,1,Nevada,466,3,Mountain West,5486,/team/466/12080,1,NA,NA,/contests/405431/box_score,https://stats.ncaa.org/contests/405431/box_score,https://stats.ncaa.org/game/play_by_play/3789849,405431,3789849
2015,12080,02/20/2015,UTRGV,536,3,WAC,923,/team/536/12080,1,Abilene Christian,2,1,Southland,914,/team/2/12080,1,NA,NA,/contests/405654/box_score,https://stats.ncaa.org/contests/405654/box_score,https://stats.ncaa.org/game/play_by_play/3795907,405654,3795907
2015,12080,02/21/2015,UTRGV,536,5,WAC,923,/team/536/12080,1,Abilene Christian,2,3,Southland,914,/team/2/12080,1,NA,NA,/contests/405868/box_score,https://stats.ncaa.org/contests/405868/box_score,https://stats.ncaa.org/game/play_by_play/3795980,405868,3795980
2015,12080,02/22/2015,UTRGV,536,4,WAC,923,/team/536/12080,1,Abilene Christian,2,3,Southland,914,/team/2/12080,1,NA,NA,/contests/406200/box_score,https://stats.ncaa.org/contests/406200/box_score,https://stats.ncaa.org/game/play_by_play/3796282,406200,3796282
2015,12080,03/03/2015,Texas Tech,700,6,Big 12,25354,/team/700/12080,1,Abilene Christian,2,5,Southland,914,/team/2/12080,1,NA,16,/contests/407374/box_score,https://stats.ncaa.org/contests/407374/box_score,https://stats.ncaa.org/game/play_by_play/3803746,407374,3803746
2015,12080,03/06/2015,Abilene Christian,2,3,Southland,914,/team/2/12080,1,Nicholls,483,2,Southland,914,/team/483/12080,1,NA,NA,/contests/407645/box_score,https://stats.ncaa.org/contests/407645/box_score,https://stats.ncaa.org/game/play_by_play/3806197,407645,3806197
2015,12080,03/07/2015,Abilene Christian,2,4,Southland,914,/team/2/12080,1,Nicholls,483,5,Southland,914,/team/483/12080,1,NA,NA,/contests/407981/box_score,https://stats.ncaa.org/contests/407981/box_score,https://stats.ncaa.org/game/play_by_play/3807609,407981,3807609
2015,12080,03/07/2015,Abilene Christian,2,0,Southland,914,/team/2/12080,1,Nicholls,483,2,Southland,914,/team/483/12080,1,NA,NA,/contests/408095/box_score,https://stats.ncaa.org/contests/408095/box_score,https://stats.ncaa.org/game/play_by_play/3809248,408095,3809248
