year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,North Carolina,457,1,ACC,821,/team/457/11320,1,Seton Hall,635,0,AAC,823,/team/635/11320,1,NA,NA,/contests/657941/box_score,https://stats.ncaa.org/contests/657941/box_score,https://stats.ncaa.org/game/play_by_play/1646352,657941,1646352
2013,11320,02/17/2013,North Carolina,457,17,ACC,821,/team/457/11320,1,Seton Hall,635,2,AAC,823,/team/635/11320,1,NA,NA,/contests/658508/box_score,https://stats.ncaa.org/contests/658508/box_score,https://stats.ncaa.org/game/play_by_play/1656632,658508,1656632
2013,11320,02/22/2013,ETSU,198,7,ASUN,920,/team/198/11320,1,Seton Hall,635,3,AAC,823,/team/635/11320,1,NA,NA,/contests/658985/box_score,https://stats.ncaa.org/contests/658985/box_score,https://stats.ncaa.org/game/play_by_play/1713253,658985,1713253
2013,11320,02/23/2013,ETSU,198,9,ASUN,920,/team/198/11320,1,Seton Hall,635,8,AAC,823,/team/635/11320,1,NA,NA,/contests/659165/box_score,https://stats.ncaa.org/contests/659165/box_score,https://stats.ncaa.org/game/play_by_play/1713272,659165,1713272
2013,11320,02/24/2013,ETSU,198,4,ASUN,920,/team/198/11320,1,Seton Hall,635,3,AAC,823,/team/635/11320,1,NA,10,/contests/659563/box_score,https://stats.ncaa.org/contests/659563/box_score,https://stats.ncaa.org/game/play_by_play/1714872,659563,1714872
2013,11320,03/01/2013,San Diego St.,626,4,Mountain West,5486,/team/626/11320,1,Seton Hall,635,3,AAC,823,/team/635/11320,1,NA,NA,/contests/660246/box_score,https://stats.ncaa.org/contests/660246/box_score,https://stats.ncaa.org/game/play_by_play/1781014,660246,1781014
2013,11320,03/02/2013,San Diego St.,626,10,Mountain West,5486,/team/626/11320,1,Seton Hall,635,4,AAC,823,/team/635/11320,1,NA,NA,/contests/660501/box_score,https://stats.ncaa.org/contests/660501/box_score,https://stats.ncaa.org/game/play_by_play/1799892,660501,1799892
2013,11320,03/03/2013,San Diego St.,626,6,Mountain West,5486,/team/626/11320,1,Seton Hall,635,2,AAC,823,/team/635/11320,1,NA,NA,/contests/660974/box_score,https://stats.ncaa.org/contests/660974/box_score,https://stats.ncaa.org/game/play_by_play/1798594,660974,1798594
2013,11320,03/06/2013,San Diego,627,2,WCC,922,/team/627/11320,1,Seton Hall,635,1,AAC,823,/team/635/11320,1,NA,NA,/contests/661622/box_score,https://stats.ncaa.org/contests/661622/box_score,https://stats.ncaa.org/game/play_by_play/1861061,661622,1861061
2013,11320,03/08/2013,Pepperdine,541,2,WCC,922,/team/541/11320,1,Seton Hall,635,6,AAC,823,/team/635/11320,1,NA,NA,/contests/661931/box_score,https://stats.ncaa.org/contests/661931/box_score,https://stats.ncaa.org/game/play_by_play/1876332,661931,1876332
2013,11320,03/09/2013,Pepperdine,541,1,WCC,922,/team/541/11320,1,Seton Hall,635,3,AAC,823,/team/635/11320,1,NA,NA,/contests/662253/box_score,https://stats.ncaa.org/contests/662253/box_score,https://stats.ncaa.org/game/play_by_play/1876333,662253,1876333
