year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Wake Forest,749,4,ACC,821,/team/749/15204,1,Seton Hall,635,3,Big East,30184,/team/635/15204,1,NA,NA,/contests/1830246/box_score,https://stats.ncaa.org/contests/1830246/box_score,https://stats.ncaa.org/game/play_by_play/4926306,1830246,4926306
2020,15204,02/15/2020,Wake Forest,749,19,ACC,821,/team/749/15204,1,Milwaukee,797,3,Horizon,881,/team/797/15204,1,NA,NA,/contests/1830603/box_score,https://stats.ncaa.org/contests/1830603/box_score,https://stats.ncaa.org/game/play_by_play/4929244,1830603,4929244
2020,15204,02/15/2020,Wake Forest,749,6,ACC,821,/team/749/15204,1,Milwaukee,797,8,Horizon,881,/team/797/15204,1,NA,NA,/contests/1848934/box_score,https://stats.ncaa.org/contests/1848934/box_score,https://stats.ncaa.org/game/play_by_play/4939040,1848934,4939040
2020,15204,02/16/2020,Wake Forest,749,5,ACC,821,/team/749/15204,1,Illinois,301,3,Big Ten,827,/team/301/15204,1,NA,NA,/contests/1830901/box_score,https://stats.ncaa.org/contests/1830901/box_score,https://stats.ncaa.org/game/play_by_play/4929955,1830901,4929955
2020,15204,02/18/2020,Wake Forest,749,6,ACC,821,/team/749/15204,1,UNC Greensboro,459,2,SoCon,912,/team/459/15204,1,NA,NA,/contests/1830987/box_score,https://stats.ncaa.org/contests/1830987/box_score,https://stats.ncaa.org/game/play_by_play/4959267,1830987,4959267
2020,15204,02/21/2020,Long Beach St.,99,6,Big West,904,/team/99/15204,1,Wake Forest,749,2,ACC,821,/team/749/15204,1,NA,NA,/contests/1831321/box_score,https://stats.ncaa.org/contests/1831321/box_score,https://stats.ncaa.org/game/play_by_play/4934400,1831321,4934400
2020,15204,02/22/2020,Long Beach St.,99,7,Big West,904,/team/99/15204,1,Wake Forest,749,3,ACC,821,/team/749/15204,1,NA,NA,/contests/1831703/box_score,https://stats.ncaa.org/contests/1831703/box_score,https://stats.ncaa.org/game/play_by_play/4936349,1831703,4936349
2020,15204,02/23/2020,Long Beach St.,99,6,Big West,904,/team/99/15204,1,Wake Forest,749,0,ACC,821,/team/749/15204,1,NA,NA,/contests/1831923/box_score,https://stats.ncaa.org/contests/1831923/box_score,https://stats.ncaa.org/game/play_by_play/4938107,1831923,4938107
2020,15204,02/26/2020,Wake Forest,749,9,ACC,821,/team/749/15204,1,App State,27,11,Sun Belt,818,/team/27/15204,1,NA,NA,/contests/1832235/box_score,https://stats.ncaa.org/contests/1832235/box_score,https://stats.ncaa.org/game/play_by_play/4940232,1832235,4940232
2020,15204,02/28/2020,Wake Forest,749,7,ACC,821,/team/749/15204,1,La Salle,340,4,Atlantic 10,820,/team/340/15204,1,NA,NA,/contests/1832432/box_score,https://stats.ncaa.org/contests/1832432/box_score,https://stats.ncaa.org/game/play_by_play/4942154,1832432,4942154
2020,15204,02/29/2020,Wake Forest,749,7,ACC,821,/team/749/15204,1,Brown,80,4,Ivy League,865,/team/80/15204,1,NA,NA,/contests/1832872/box_score,https://stats.ncaa.org/contests/1832872/box_score,https://stats.ncaa.org/game/play_by_play/4944115,1832872,4944115
2020,15204,02/29/2020,Wake Forest,749,10,ACC,821,/team/749/15204,1,Brown,80,0,Ivy League,865,/team/80/15204,1,NA,NA,/contests/1849301/box_score,https://stats.ncaa.org/contests/1849301/box_score,https://stats.ncaa.org/game/play_by_play/4944330,1849301,4944330
2020,15204,03/01/2020,Wake Forest,749,9,ACC,821,/team/749/15204,1,Sacred Heart,590,5,NEC,846,/team/590/15204,1,NA,NA,/contests/1833251/box_score,https://stats.ncaa.org/contests/1833251/box_score,https://stats.ncaa.org/game/play_by_play/4945738,1833251,4945738
2020,15204,03/03/2020,Wake Forest,749,9,ACC,821,/team/749/15204,1,Sacred Heart,590,0,NEC,846,/team/590/15204,1,NA,NA,/contests/1833425/box_score,https://stats.ncaa.org/contests/1833425/box_score,https://stats.ncaa.org/game/play_by_play/4947972,1833425,4947972
2020,15204,03/06/2020,Wake Forest,749,1,ACC,821,/team/749/15204,1,Louisville,367,4,ACC,821,/team/367/15204,1,NA,NA,/contests/1833901/box_score,https://stats.ncaa.org/contests/1833901/box_score,https://stats.ncaa.org/game/play_by_play/4951083,1833901,4951083
2020,15204,03/07/2020,Wake Forest,749,3,ACC,821,/team/749/15204,1,Louisville,367,2,ACC,821,/team/367/15204,1,NA,NA,/contests/1834356/box_score,https://stats.ncaa.org/contests/1834356/box_score,https://stats.ncaa.org/game/play_by_play/4952890,1834356,4952890
2020,15204,03/08/2020,Wake Forest,749,4,ACC,821,/team/749/15204,1,Louisville,367,16,ACC,821,/team/367/15204,1,NA,NA,/contests/1834586/box_score,https://stats.ncaa.org/contests/1834586/box_score,https://stats.ncaa.org/game/play_by_play/4954294,1834586,4954294
2020,15204,03/11/2020,Coastal Carolina,149,10,Sun Belt,818,/team/149/15204,1,Wake Forest,749,4,ACC,821,/team/749/15204,1,NA,NA,/contests/1835220/box_score,https://stats.ncaa.org/contests/1835220/box_score,https://stats.ncaa.org/game/play_by_play/4957990,1835220,4957990
