year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Prairie View ,553,5,SWAC,916,/team/553/12560,1,UIC,302,4,Horizon,881,/team/302/12560,1,"New Orleans, La.",NA,/contests/205976/box_score,https://stats.ncaa.org/contests/205976/box_score,https://stats.ncaa.org/game/play_by_play/4294143,205976,4294143
2017,12560,02/18/2017,New Orleans,474,8,Southland,914,/team/474/12560,1,UIC,302,5,Horizon,881,/team/302/12560,1,NA,NA,/contests/206015/box_score,https://stats.ncaa.org/contests/206015/box_score,https://stats.ncaa.org/game/play_by_play/4294481,206015,4294481
2017,12560,02/19/2017,Grambling ,261,3,SWAC,916,/team/261/12560,1,UIC,302,9,Horizon,881,/team/302/12560,1,"New Orleans, La.",NA,/contests/206600/box_score,https://stats.ncaa.org/contests/206600/box_score,https://stats.ncaa.org/game/play_by_play/4293923,206600,4293923
2017,12560,02/19/2017,Prairie View ,553,1,SWAC,916,/team/553/12560,1,UIC,302,6,Horizon,881,/team/302/12560,1,"New Orleans, La.",NA,/contests/206666/box_score,https://stats.ncaa.org/contests/206666/box_score,https://stats.ncaa.org/game/play_by_play/4294177,206666,4294177
2017,12560,02/24/2017,Vanderbilt,736,3,SEC,911,/team/736/12560,1,UIC,302,5,Horizon,881,/team/302/12560,1,NA,10,/contests/206916/box_score,https://stats.ncaa.org/contests/206916/box_score,https://stats.ncaa.org/game/play_by_play/4298055,206916,4298055
2017,12560,02/25/2017,Vanderbilt,736,6,SEC,911,/team/736/12560,1,UIC,302,2,Horizon,881,/team/302/12560,1,NA,NA,/contests/207217/box_score,https://stats.ncaa.org/contests/207217/box_score,https://stats.ncaa.org/game/play_by_play/4299086,207217,4299086
2017,12560,02/26/2017,Vanderbilt,736,2,SEC,911,/team/736/12560,1,UIC,302,5,Horizon,881,/team/302/12560,1,NA,11,/contests/207671/box_score,https://stats.ncaa.org/contests/207671/box_score,https://stats.ncaa.org/game/play_by_play/4301117,207671,4301117
2017,12560,03/03/2017,Missouri,434,7,SEC,911,/team/434/12560,1,UIC,302,2,Horizon,881,/team/302/12560,1,NA,NA,/contests/208376/box_score,https://stats.ncaa.org/contests/208376/box_score,https://stats.ncaa.org/game/play_by_play/4307238,208376,4307238
2017,12560,03/04/2017,Missouri,434,6,SEC,911,/team/434/12560,1,UIC,302,4,Horizon,881,/team/302/12560,1,NA,NA,/contests/208603/box_score,https://stats.ncaa.org/contests/208603/box_score,https://stats.ncaa.org/game/play_by_play/4306571,208603,4306571
2017,12560,03/05/2017,Missouri,434,11,SEC,911,/team/434/12560,1,UIC,302,10,Horizon,881,/team/302/12560,1,NA,NA,/contests/209122/box_score,https://stats.ncaa.org/contests/209122/box_score,https://stats.ncaa.org/game/play_by_play/4309344,209122,4309344
2017,12560,03/07/2017,Northwestern,509,2,Big Ten,827,/team/509/12560,1,UIC,302,9,Horizon,881,/team/302/12560,1,NA,NA,/contests/209583/box_score,https://stats.ncaa.org/contests/209583/box_score,https://stats.ncaa.org/game/play_by_play/4311019,209583,4311019
2017,12560,03/09/2017,UIC,302,8,Horizon,881,/team/302/12560,1,Chicago St.,136,0,WAC,923,/team/136/12560,1,NA,NA,/contests/210055/box_score,https://stats.ncaa.org/contests/210055/box_score,https://stats.ncaa.org/game/play_by_play/4313554,210055,4313554
2017,12560,03/12/2017,Chicago St.,136,3,WAC,923,/team/136/12560,1,UIC,302,4,Horizon,881,/team/302/12560,1,NA,NA,/contests/210951/box_score,https://stats.ncaa.org/contests/210951/box_score,https://stats.ncaa.org/game/play_by_play/4317068,210951,4317068
2017,12560,03/18/2017,UIC,302,10,Horizon,881,/team/302/12560,1,Youngstown St.,817,2,Horizon,881,/team/817/12560,1,NA,NA,/contests/212108/box_score,https://stats.ncaa.org/contests/212108/box_score,https://stats.ncaa.org/game/play_by_play/4323042,212108,4323042
2017,12560,03/19/2017,UIC,302,1,Horizon,881,/team/302/12560,1,Youngstown St.,817,0,Horizon,881,/team/817/12560,1,NA,12,/contests/212705/box_score,https://stats.ncaa.org/contests/212705/box_score,https://stats.ncaa.org/game/play_by_play/4324533,212705,4324533
2017,12560,03/19/2017,UIC,302,3,Horizon,881,/team/302/12560,1,Youngstown St.,817,0,Horizon,881,/team/817/12560,1,NA,NA,/contests/212771/box_score,https://stats.ncaa.org/contests/212771/box_score,https://stats.ncaa.org/game/play_by_play/4323910,212771,4323910
2017,12560,03/21/2017,Northwestern,509,1,Big Ten,827,/team/509/12560,1,UIC,302,7,Horizon,881,/team/302/12560,1,NA,NA,/contests/213016/box_score,https://stats.ncaa.org/contests/213016/box_score,https://stats.ncaa.org/game/play_by_play/4326386,213016,4326386
2017,12560,03/24/2017,UIC,302,10,Horizon,881,/team/302/12560,1,Valparaiso,735,7,Horizon,881,/team/735/12560,1,NA,NA,/contests/213653/box_score,https://stats.ncaa.org/contests/213653/box_score,https://stats.ncaa.org/game/play_by_play/4328497,213653,4328497
2017,12560,03/24/2017,UIC,302,2,Horizon,881,/team/302/12560,1,Valparaiso,735,4,Horizon,881,/team/735/12560,1,NA,NA,/contests/213705/box_score,https://stats.ncaa.org/contests/213705/box_score,https://stats.ncaa.org/game/play_by_play/4328905,213705,4328905
2017,12560,03/26/2017,UIC,302,8,Horizon,881,/team/302/12560,1,Valparaiso,735,1,Horizon,881,/team/735/12560,1,NA,NA,/contests/214613/box_score,https://stats.ncaa.org/contests/214613/box_score,https://stats.ncaa.org/game/play_by_play/4332326,214613,4332326
2017,12560,03/28/2017,UIC,302,6,Horizon,881,/team/302/12560,1,NIU,503,1,MAC,875,/team/503/12560,1,NA,NA,/contests/214826/box_score,https://stats.ncaa.org/contests/214826/box_score,https://stats.ncaa.org/game/play_by_play/4333206,214826,4333206
2017,12560,04/01/2017,Milwaukee,797,4,Horizon,881,/team/797/12560,1,UIC,302,11,Horizon,881,/team/302/12560,1,NA,NA,/contests/215924/box_score,https://stats.ncaa.org/contests/215924/box_score,https://stats.ncaa.org/game/play_by_play/4337163,215924,4337163
2017,12560,04/01/2017,Milwaukee,797,0,Horizon,881,/team/797/12560,1,UIC,302,5,Horizon,881,/team/302/12560,1,NA,NA,/contests/215960/box_score,https://stats.ncaa.org/contests/215960/box_score,https://stats.ncaa.org/game/play_by_play/4337165,215960,4337165
2017,12560,04/02/2017,Milwaukee,797,7,Horizon,881,/team/797/12560,1,UIC,302,8,Horizon,881,/team/302/12560,1,NA,NA,/contests/216325/box_score,https://stats.ncaa.org/contests/216325/box_score,https://stats.ncaa.org/game/play_by_play/4338395,216325,4338395
2017,12560,04/04/2017,UIC,302,3,Horizon,881,/team/302/12560,1,Northwestern,509,0,Big Ten,827,/team/509/12560,1,NA,NA,/contests/216685/box_score,https://stats.ncaa.org/contests/216685/box_score,https://stats.ncaa.org/game/play_by_play/4340381,216685,4340381
2017,12560,04/07/2017,Oakland,514,1,Horizon,881,/team/514/12560,1,UIC,302,5,Horizon,881,/team/302/12560,1,NA,NA,/contests/217244/box_score,https://stats.ncaa.org/contests/217244/box_score,https://stats.ncaa.org/game/play_by_play/4343218,217244,4343218
2017,12560,04/08/2017,Oakland,514,6,Horizon,881,/team/514/12560,1,UIC,302,3,Horizon,881,/team/302/12560,1,NA,NA,/contests/217372/box_score,https://stats.ncaa.org/contests/217372/box_score,https://stats.ncaa.org/game/play_by_play/4346650,217372,4346650
