year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/05/2016,Lincoln (MO) ,356,4,Mid-America Intercollegiate,883,/team/356/12360,2,Maryville (MO),395,9,GLVC,855,/team/395/12360,2,"Joplin, Mo.",NA,/contests/291701/box_score,https://stats.ncaa.org/contests/291701/box_score,https://stats.ncaa.org/game/play_by_play/4006577,291701,4006577
2016,12360,02/06/2016,Lincoln (MO) ,356,6,Mid-America Intercollegiate,883,/team/356/12360,2,Maryville (MO),395,17,GLVC,855,/team/395/12360,2,"Joplin, Mo.",NA,/contests/291853/box_score,https://stats.ncaa.org/contests/291853/box_score,https://stats.ncaa.org/game/play_by_play/4006956,291853,4006956
2016,12360,02/06/2016,Lincoln (MO) ,356,3,Mid-America Intercollegiate,883,/team/356/12360,2,Maryville (MO),395,5,GLVC,855,/team/395/12360,2,"Joplin, Mo.",NA,/contests/291863/box_score,https://stats.ncaa.org/contests/291863/box_score,https://stats.ncaa.org/game/play_by_play/4010076,291863,4010076
2016,12360,02/07/2016,Lincoln (MO) ,356,6,Mid-America Intercollegiate,883,/team/356/12360,2,Maryville (MO),395,12,GLVC,855,/team/395/12360,2,"Lincoln, Mo.",NA,/contests/291935/box_score,https://stats.ncaa.org/contests/291935/box_score,https://stats.ncaa.org/game/play_by_play/4006563,291935,4006563
2016,12360,02/12/2016,Union (TN),30153,4,Gulf South,858,/team/30153/12360,2,Maryville (MO),395,2,GLVC,855,/team/395/12360,2,NA,NA,/contests/292093/box_score,https://stats.ncaa.org/contests/292093/box_score,https://stats.ncaa.org/game/play_by_play/4010267,292093,4010267
2016,12360,02/12/2016,Union (TN),30153,0,Gulf South,858,/team/30153/12360,2,Maryville (MO),395,1,GLVC,855,/team/395/12360,2,NA,NA,/contests/292100/box_score,https://stats.ncaa.org/contests/292100/box_score,https://stats.ncaa.org/game/play_by_play/4010249,292100,4010249
2016,12360,02/13/2016,Union (TN),30153,8,Gulf South,858,/team/30153/12360,2,Maryville (MO),395,6,GLVC,855,/team/395/12360,2,NA,NA,/contests/292245/box_score,https://stats.ncaa.org/contests/292245/box_score,https://stats.ncaa.org/game/play_by_play/4012470,292245,4012470
2016,12360,02/19/2016,Trevecca Nazarene,30002,6,G-MAC,30182,/team/30002/12360,2,Maryville (MO),395,2,GLVC,855,/team/395/12360,2,NA,NA,/contests/292552/box_score,https://stats.ncaa.org/contests/292552/box_score,https://stats.ncaa.org/game/play_by_play/4021941,292552,4021941
2016,12360,02/19/2016,Maryville (MO),395,6,GLVC,855,/team/395/12360,2,St. Joseph's (IN) ,604,5,GLVC,855,/team/604/12360,2,"Nashville, TN",NA,/contests/292661/box_score,https://stats.ncaa.org/contests/292661/box_score,https://stats.ncaa.org/game/play_by_play/4028239,292661,4028239
2016,12360,02/20/2016,Trevecca Nazarene,30002,5,G-MAC,30182,/team/30002/12360,2,Maryville (MO),395,4,GLVC,855,/team/395/12360,2,NA,NA,/contests/292758/box_score,https://stats.ncaa.org/contests/292758/box_score,https://stats.ncaa.org/game/play_by_play/4025892,292758,4025892
