Date,Opponent,Result,opponent_slug,slug,game_info_url
03/19/2013,Harvard,W 11 - 0,/team/275/11320,/contests/665249/box_score,https://stats.ncaa.org/contests/665249/box_score
03/22/2013,@ Lamar University,W 9 - 6,/team/346/11320,/contests/665599/box_score,https://stats.ncaa.org/contests/665599/box_score
03/23/2013,@ Lamar University,L 0 - 1 (18),/team/346/11320,/contests/665931/box_score,https://stats.ncaa.org/contests/665931/box_score
03/24/2013,@ Lamar University,W 14 - 13,/team/346/11320,/contests/666558/box_score,https://stats.ncaa.org/contests/666558/box_score
03/28/2013,Northwestern St.,W 11 - 5,/team/508/11320,/contests/667257/box_score,https://stats.ncaa.org/contests/667257/box_score
03/29/2013,Northwestern St.,W 8 - 5,/team/508/11320,/contests/667521/box_score,https://stats.ncaa.org/contests/667521/box_score
03/30/2013,Northwestern St.,W 5 - 4,/team/508/11320,/contests/668020/box_score,https://stats.ncaa.org/contests/668020/box_score
04/02/2013,@ Louisiana,L 5 - 8,/team/671/11320,/contests/668797/box_score,https://stats.ncaa.org/contests/668797/box_score
04/05/2013,@ Sam Houston,L 2 - 5,/team/624/11320,/contests/669394/box_score,https://stats.ncaa.org/contests/669394/box_score
04/06/2013,@ Sam Houston,L 2 - 5,/team/624/11320,/contests/669654/box_score,https://stats.ncaa.org/contests/669654/box_score
04/07/2013,@ Sam Houston,L 2 - 12,/team/624/11320,/contests/670459/box_score,https://stats.ncaa.org/contests/670459/box_score
04/09/2013,ULM,W 6 - 2,/team/498/11320,/contests/670958/box_score,https://stats.ncaa.org/contests/670958/box_score
04/12/2013,SFA,L 0 - 3,/team/676/11320,/contests/671547/box_score,https://stats.ncaa.org/contests/671547/box_score
04/13/2013,SFA,W 8 - 1,/team/676/11320,/contests/671748/box_score,https://stats.ncaa.org/contests/671748/box_score
04/14/2013,SFA,L 3 - 5,/team/676/11320,/contests/672499/box_score,https://stats.ncaa.org/contests/672499/box_score
04/19/2013,@ Nicholls,L 3 - 4,/team/483/11320,/contests/673587/box_score,https://stats.ncaa.org/contests/673587/box_score
04/20/2013,@ Nicholls,L 2 - 9,/team/483/11320,/contests/673786/box_score,https://stats.ncaa.org/contests/673786/box_score
04/21/2013,@ Nicholls,L 0 - 6,/team/483/11320,/contests/674517/box_score,https://stats.ncaa.org/contests/674517/box_score
04/23/2013,Louisiana,L 9 - 11,/team/671/11320,/contests/675064/box_score,https://stats.ncaa.org/contests/675064/box_score
04/26/2013,Central Ark.,L 1 - 5,/team/1004/11320,/contests/675697/box_score,https://stats.ncaa.org/contests/675697/box_score
04/27/2013,Central Ark.,L 4 - 6 (11),/team/1004/11320,/contests/676296/box_score,https://stats.ncaa.org/contests/676296/box_score
04/27/2013,Central Ark.,W 6 - 1,/team/1004/11320,/contests/676536/box_score,https://stats.ncaa.org/contests/676536/box_score
04/30/2013,@ LSU,L 3 - 7,/team/365/11320,/contests/677041/box_score,https://stats.ncaa.org/contests/677041/box_score
05/03/2013,@ A&M-Corpus Christi,L 0 - 4,/team/26172/11320,/contests/677489/box_score,https://stats.ncaa.org/contests/677489/box_score
05/04/2013,@ A&M-Corpus Christi,L 1 - 3,/team/26172/11320,/contests/677747/box_score,https://stats.ncaa.org/contests/677747/box_score
05/05/2013,@ A&M-Corpus Christi,L 1 - 9,/team/26172/11320,/contests/678196/box_score,https://stats.ncaa.org/contests/678196/box_score
05/07/2013,Houston,L 5 - 11,/team/288/11320,/contests/678522/box_score,https://stats.ncaa.org/contests/678522/box_score
05/10/2013,@ Oral Roberts,W 3 - 1,/team/527/11320,/contests/678834/box_score,https://stats.ncaa.org/contests/678834/box_score
05/11/2013,@ Oral Roberts,L 2 - 7,/team/527/11320,/contests/679040/box_score,https://stats.ncaa.org/contests/679040/box_score
05/12/2013,@ Oral Roberts,W 5 - 1,/team/527/11320,/contests/679287/box_score,https://stats.ncaa.org/contests/679287/box_score
05/16/2013,Southeastern La.,L 6 - 7,/team/655/11320,/contests/679586/box_score,https://stats.ncaa.org/contests/679586/box_score
05/17/2013,Southeastern La.,W 3 - 1,/team/655/11320,/contests/679773/box_score,https://stats.ncaa.org/contests/679773/box_score
05/18/2013,Southeastern La.,L 4 - 6,/team/655/11320,/contests/679977/box_score,https://stats.ncaa.org/contests/679977/box_score
05/22/2013,"Sam Houston @ Sugar Land, Texas",L 3 - 8,/team/624/11320,/contests/680195/box_score,https://stats.ncaa.org/contests/680195/box_score
05/23/2013,"Lamar University @ Sugar Land, Texas",L 3 - 10,/team/346/11320,/contests/680270/box_score,https://stats.ncaa.org/contests/680270/box_score
