year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Elmhurst ,212,10,CCIW,836,/team/212/15860,3,Grinnell,264,22,MWC,23119,/team/264/15860,3,"Jacksonville, IL",NA,/contests/2170539/box_score,https://stats.ncaa.org/contests/2170539/box_score,https://stats.ncaa.org/game/play_by_play/5225738,2170539,5225738
2022,15860,03/05/2022,Elmhurst ,212,9,CCIW,836,/team/212/15860,3,Grinnell,264,18,MWC,23119,/team/264/15860,3,"Jacksonville, IL",NA,/contests/2188065/box_score,https://stats.ncaa.org/contests/2188065/box_score,https://stats.ncaa.org/game/play_by_play/5225754,2188065,5225754
2022,15860,03/06/2022,Elmhurst ,212,17,CCIW,836,/team/212/15860,3,Grinnell,264,1,MWC,23119,/team/264/15860,3,"Jacksonville, IL",NA,/contests/2170921/box_score,https://stats.ncaa.org/contests/2170921/box_score,https://stats.ncaa.org/game/play_by_play/5230233,2170921,5230233
2022,15860,03/19/2022,Birmingham-So. ,28593,13,SAA,30169,/team/28593/15860,3,Grinnell,264,0,MWC,23119,/team/264/15860,3,"Pensacola, FL",NA,/contests/2173811/box_score,https://stats.ncaa.org/contests/2173811/box_score,https://stats.ncaa.org/game/play_by_play/5239379,2173811,5239379
2022,15860,03/20/2022,Grinnell,264,5,MWC,23119,/team/264/15860,3,Rhodes ,573,6,SAA,30169,/team/573/15860,3,"Pensacola, FL",NA,/contests/2173901/box_score,https://stats.ncaa.org/contests/2173901/box_score,https://stats.ncaa.org/game/play_by_play/5240819,2173901,5240819
2022,15860,03/21/2022,Centre ,132,11,SAA,30169,/team/132/15860,3,Grinnell,264,1,MWC,23119,/team/264/15860,3,"Pensacola, FL",NA,/contests/2174125/box_score,https://stats.ncaa.org/contests/2174125/box_score,https://stats.ncaa.org/game/play_by_play/5242363,2174125,5242363
2022,15860,03/22/2022,Grinnell,264,3,MWC,23119,/team/264/15860,3,Wis.-Whitewater ,805,5,WIAC,1473,/team/805/15860,3,"Pensacola, FL",NA,/contests/2174196/box_score,https://stats.ncaa.org/contests/2174196/box_score,https://stats.ncaa.org/game/play_by_play/5243011,2174196,5243011
2022,15860,03/23/2022,Centre ,132,13,SAA,30169,/team/132/15860,3,Grinnell,264,5,MWC,23119,/team/264/15860,3,"Pensacola, FL",NA,/contests/2174392/box_score,https://stats.ncaa.org/contests/2174392/box_score,https://stats.ncaa.org/game/play_by_play/5243877,2174392,5243877
2022,15860,03/24/2022,Grinnell,264,4,MWC,23119,/team/264/15860,3,Wis.-Whitewater ,805,7,WIAC,1473,/team/805/15860,3,"Pensacola, FL",NA,/contests/2174507/box_score,https://stats.ncaa.org/contests/2174507/box_score,https://stats.ncaa.org/game/play_by_play/5244337,2174507,5244337
2022,15860,03/27/2022,Grinnell,264,10,MWC,23119,/team/264/15860,3,Beloit,53,3,MWC,23119,/team/53/15860,3,NA,NA,/contests/2175376/box_score,https://stats.ncaa.org/contests/2175376/box_score,https://stats.ncaa.org/game/play_by_play/5248270,2175376,5248270
2022,15860,03/28/2022,Grinnell,264,3,MWC,23119,/team/264/15860,3,Beloit,53,5,MWC,23119,/team/53/15860,3,NA,NA,/contests/2175010/box_score,https://stats.ncaa.org/contests/2175010/box_score,https://stats.ncaa.org/game/play_by_play/5248876,2175010,5248876
2022,15860,03/28/2022,Grinnell,264,2,MWC,23119,/team/264/15860,3,Beloit,53,13,MWC,23119,/team/53/15860,3,NA,NA,/contests/2187293/box_score,https://stats.ncaa.org/contests/2187293/box_score,https://stats.ncaa.org/game/play_by_play/5248996,2187293,5248996
2022,15860,04/02/2022,Grinnell,264,0,MWC,23119,/team/264/15860,3,Lawrence,348,11,MWC,23119,/team/348/15860,3,NA,NA,/contests/2176537/box_score,https://stats.ncaa.org/contests/2176537/box_score,https://stats.ncaa.org/game/play_by_play/5261227,2176537,5261227
2022,15860,04/02/2022,Grinnell,264,10,MWC,23119,/team/264/15860,3,Lawrence,348,14,MWC,23119,/team/348/15860,3,NA,NA,/contests/2185594/box_score,https://stats.ncaa.org/contests/2185594/box_score,https://stats.ncaa.org/game/play_by_play/5253679,2185594,5253679
2022,15860,04/03/2022,Grinnell,264,5,MWC,23119,/team/264/15860,3,Lawrence,348,3,MWC,23119,/team/348/15860,3,NA,NA,/contests/2176860/box_score,https://stats.ncaa.org/contests/2176860/box_score,https://stats.ncaa.org/game/play_by_play/5255841,2176860,5255841
2022,15860,04/06/2022,Cornell College,166,9,MWC,23119,/team/166/15860,3,Grinnell,264,8,MWC,23119,/team/264/15860,3,NA,NA,/contests/2266717/box_score,https://stats.ncaa.org/contests/2266717/box_score,https://stats.ncaa.org/game/play_by_play/5257289,2266717,5257289
2022,15860,04/09/2022,UChicago,137,4,MWC,23119,/team/137/15860,3,Grinnell,264,1,MWC,23119,/team/264/15860,3,NA,NA,/contests/2178029/box_score,https://stats.ncaa.org/contests/2178029/box_score,https://stats.ncaa.org/game/play_by_play/5259738,2178029,5259738
2022,15860,04/10/2022,UChicago,137,7,MWC,23119,/team/137/15860,3,Grinnell,264,6,MWC,23119,/team/264/15860,3,NA,NA,/contests/2186285/box_score,https://stats.ncaa.org/contests/2186285/box_score,https://stats.ncaa.org/game/play_by_play/5261321,2186285,5261321
2022,15860,04/10/2022,UChicago,137,9,MWC,23119,/team/137/15860,3,Grinnell,264,2,MWC,23119,/team/264/15860,3,NA,NA,/contests/2178361/box_score,https://stats.ncaa.org/contests/2178361/box_score,https://stats.ncaa.org/game/play_by_play/5261319,2178361,5261319
2022,15860,04/12/2022,Grinnell,264,4,MWC,23119,/team/264/15860,3,Cornell College,166,8,MWC,23119,/team/166/15860,3,NA,NA,/contests/2267537/box_score,https://stats.ncaa.org/contests/2267537/box_score,https://stats.ncaa.org/game/play_by_play/5262699,2267537,5262699
2022,15860,04/12/2022,Grinnell,264,16,MWC,23119,/team/264/15860,3,Cornell College,166,6,MWC,23119,/team/166/15860,3,NA,NA,/contests/2265203/box_score,https://stats.ncaa.org/contests/2265203/box_score,https://stats.ncaa.org/game/play_by_play/5268008,2265203,5268008
