year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Sam Houston,624,8,WAC,923,/team/624/15860,1,Nebraska,463,5,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2168040/box_score,https://stats.ncaa.org/contests/2168040/box_score,https://stats.ncaa.org/game/play_by_play/5208280,2168040,5208280
2022,15860,02/19/2022,Sam Houston,624,5,WAC,923,/team/624/15860,1,Nebraska,463,1,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2168312/box_score,https://stats.ncaa.org/contests/2168312/box_score,https://stats.ncaa.org/game/play_by_play/5210218,2168312,5210218
2022,15860,02/19/2022,Sam Houston,624,9,WAC,923,/team/624/15860,1,Nebraska,463,12,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2185123/box_score,https://stats.ncaa.org/contests/2185123/box_score,https://stats.ncaa.org/game/play_by_play/5210230,2185123,5210230
2022,15860,02/20/2022,Sam Houston,624,6,WAC,923,/team/624/15860,1,Nebraska,463,3,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2168525/box_score,https://stats.ncaa.org/contests/2168525/box_score,https://stats.ncaa.org/game/play_by_play/5211558,2168525,5211558
2022,15860,02/25/2022,Nebraska,463,1,Big Ten,827,/team/463/15860,1,TCU ,698,4,Big 12,25354,/team/698/15860,1,"Arlington, TX",NA,/contests/2169068/box_score,https://stats.ncaa.org/contests/2169068/box_score,https://stats.ncaa.org/game/play_by_play/5215557,2169068,5215557
2022,15860,02/26/2022,Nebraska,463,3,Big Ten,827,/team/463/15860,1,TCU ,698,8,Big 12,25354,/team/698/15860,1,"Arlington, TX",NA,/contests/2169426/box_score,https://stats.ncaa.org/contests/2169426/box_score,https://stats.ncaa.org/game/play_by_play/5216897,2169426,5216897
2022,15860,02/27/2022,Nebraska,463,3,Big Ten,827,/team/463/15860,1,TCU ,698,5,Big 12,25354,/team/698/15860,1,"Arlington, TX",NA,/contests/2169746/box_score,https://stats.ncaa.org/contests/2169746/box_score,https://stats.ncaa.org/game/play_by_play/5218377,2169746,5218377
2022,15860,03/04/2022,Nebraska,463,2,Big Ten,827,/team/463/15860,1,Northwestern St. ,508,0,Southland,914,/team/508/15860,1,"Arlington, TX",NA,/contests/2170164/box_score,https://stats.ncaa.org/contests/2170164/box_score,https://stats.ncaa.org/game/play_by_play/5222787,2170164,5222787
2022,15860,03/04/2022,UT Arlington,702,4,Sun Belt,818,/team/702/15860,1,Nebraska,463,3,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2170260/box_score,https://stats.ncaa.org/contests/2170260/box_score,https://stats.ncaa.org/game/play_by_play/5223121,2170260,5223121
2022,15860,03/05/2022,Nebraska,463,6,Big Ten,827,/team/463/15860,1,Northwestern St. ,508,0,Southland,914,/team/508/15860,1,"Arlington, TX",NA,/contests/2170471/box_score,https://stats.ncaa.org/contests/2170471/box_score,https://stats.ncaa.org/game/play_by_play/5224317,2170471,5224317
2022,15860,03/05/2022,UT Arlington,702,2,Sun Belt,818,/team/702/15860,1,Nebraska,463,8,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2170750/box_score,https://stats.ncaa.org/contests/2170750/box_score,https://stats.ncaa.org/game/play_by_play/5226489,2170750,5226489
2022,15860,03/09/2022,Kansas St.,327,6,Big 12,25354,/team/327/15860,1,Nebraska,463,4,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2171197/box_score,https://stats.ncaa.org/contests/2171197/box_score,https://stats.ncaa.org/game/play_by_play/5229533,2171197,5229533
2022,15860,03/13/2022,Omaha,464,4,Summit League,819,/team/464/15860,1,Nebraska,463,3,Big Ten,827,/team/463/15860,1,NA,NA,/contests/2262096/box_score,https://stats.ncaa.org/contests/2262096/box_score,https://stats.ncaa.org/game/play_by_play/5237195,2262096,5237195
2022,15860,03/14/2022,Nebraska,463,6,Big Ten,827,/team/463/15860,1,Omaha,464,5,Summit League,819,/team/464/15860,1,NA,NA,/contests/2262129/box_score,https://stats.ncaa.org/contests/2262129/box_score,https://stats.ncaa.org/game/play_by_play/5236048,2262129,5236048
2022,15860,03/15/2022,Nebraska,463,12,Big Ten,827,/team/463/15860,1,New Mexico St.,472,6,WAC,923,/team/472/15860,1,NA,NA,/contests/2172690/box_score,https://stats.ncaa.org/contests/2172690/box_score,https://stats.ncaa.org/game/play_by_play/5235872,2172690,5235872
2022,15860,03/16/2022,Nebraska,463,6,Big Ten,827,/team/463/15860,1,New Mexico St.,472,5,WAC,923,/team/472/15860,1,NA,NA,/contests/2172899/box_score,https://stats.ncaa.org/contests/2172899/box_score,https://stats.ncaa.org/game/play_by_play/5236394,2172899,5236394
2022,15860,03/18/2022,Nebraska,463,13,Big Ten,827,/team/463/15860,1,A&M-Corpus Christi,26172,12,Southland,914,/team/26172/15860,1,NA,NA,/contests/2173387/box_score,https://stats.ncaa.org/contests/2173387/box_score,https://stats.ncaa.org/game/play_by_play/5238612,2173387,5238612
2022,15860,03/19/2022,Nebraska,463,1,Big Ten,827,/team/463/15860,1,A&M-Corpus Christi,26172,4,Southland,914,/team/26172/15860,1,NA,NA,/contests/2173769/box_score,https://stats.ncaa.org/contests/2173769/box_score,https://stats.ncaa.org/game/play_by_play/5239647,2173769,5239647
