Date,Opponent,Result,opponent_slug,slug,game_info_url
02/03/2014,Lynn,L 5 - 9,/team/20794/11620,/contests/586507/box_score,https://stats.ncaa.org/contests/586507/box_score
02/07/2014,Delta St.,W 4 - 2,/team/181/11620,/contests/586564/box_score,https://stats.ncaa.org/contests/586564/box_score
02/08/2014,Delta St.,L 7 - 8,/team/181/11620,/contests/586621/box_score,https://stats.ncaa.org/contests/586621/box_score
02/09/2014,Delta St.,W 6 - 4,/team/181/11620,/contests/586726/box_score,https://stats.ncaa.org/contests/586726/box_score
02/11/2014,@ Keiser,T 9 - 9 (10),NA,/contests/586830/box_score,https://stats.ncaa.org/contests/586830/box_score
02/14/2014,Jefferson,W 10 - 1,/team/543/11620,/contests/586893/box_score,https://stats.ncaa.org/contests/586893/box_score
02/15/2014,Jefferson,W 9 - 5,/team/543/11620,/contests/587119/box_score,https://stats.ncaa.org/contests/587119/box_score
02/15/2014,Jefferson,L 1 - 5,/team/543/11620,/contests/587182/box_score,https://stats.ncaa.org/contests/587182/box_score
02/18/2014,Fla. Memorial,L 8 - 9,NA,/contests/587620/box_score,https://stats.ncaa.org/contests/587620/box_score
02/21/2014,@ Florida Tech,L 2 - 4,/team/230/11620,/contests/587885/box_score,https://stats.ncaa.org/contests/587885/box_score
02/22/2014,@ Florida Tech,L 1 - 9,/team/230/11620,/contests/588207/box_score,https://stats.ncaa.org/contests/588207/box_score
02/23/2014,@ Florida Tech,L 2 - 5,/team/230/11620,/contests/588592/box_score,https://stats.ncaa.org/contests/588592/box_score
02/26/2014,Ave Maria,W 8 - 7,NA,/contests/588901/box_score,https://stats.ncaa.org/contests/588901/box_score
02/28/2014,@ Saint Leo,L 7 - 14,/team/608/11620,/contests/589060/box_score,https://stats.ncaa.org/contests/589060/box_score
03/01/2014,@ Saint Leo,L 10 - 16,/team/608/11620,/contests/589373/box_score,https://stats.ncaa.org/contests/589373/box_score
03/01/2014,@ Saint Leo,L 3 - 6,/team/608/11620,/contests/589492/box_score,https://stats.ncaa.org/contests/589492/box_score
03/04/2014,@ Barry,W 12 - 8,/team/49/11620,/contests/590026/box_score,https://stats.ncaa.org/contests/590026/box_score
03/07/2014,St. Thomas (FL),L 2 - 5,NA,/contests/590372/box_score,https://stats.ncaa.org/contests/590372/box_score
03/08/2014,St. Thomas (FL),W 9 - 2,NA,/contests/590751/box_score,https://stats.ncaa.org/contests/590751/box_score
03/08/2014,St. Thomas (FL),W 6 - 5,NA,/contests/590857/box_score,https://stats.ncaa.org/contests/590857/box_score
03/11/2014,Florida Tech,W 7 - 6,/team/230/11620,/contests/591655/box_score,https://stats.ncaa.org/contests/591655/box_score
03/12/2014,"Pitt.-Johnstown @ Fort Pierce, Fla.",W 9 - 6,/team/546/11620,/contests/592012/box_score,https://stats.ncaa.org/contests/592012/box_score
03/13/2014,Assumption,W 9 - 7,/team/36/11620,/contests/592067/box_score,https://stats.ncaa.org/contests/592067/box_score
03/21/2014,Fla. Southern,L 5 - 24,/team/233/11620,/contests/594048/box_score,https://stats.ncaa.org/contests/594048/box_score
03/22/2014,Fla. Southern,W 11 - 8,/team/233/11620,/contests/594548/box_score,https://stats.ncaa.org/contests/594548/box_score
03/22/2014,Fla. Southern,L 7 - 10,/team/233/11620,/contests/594732/box_score,https://stats.ncaa.org/contests/594732/box_score
03/26/2014,"Montevallo @ Melbourne, Fla.",L 7 - 8 (10),/team/1238/11620,/contests/595697/box_score,https://stats.ncaa.org/contests/595697/box_score
03/28/2014,Nova Southeastern,W 4 - 3 (13),/team/24639/11620,/contests/595951/box_score,https://stats.ncaa.org/contests/595951/box_score
03/29/2014,Nova Southeastern,L 5 - 20,/team/24639/11620,/contests/596284/box_score,https://stats.ncaa.org/contests/596284/box_score
03/29/2014,Nova Southeastern,L 0 - 15,/team/24639/11620,/contests/596398/box_score,https://stats.ncaa.org/contests/596398/box_score
04/01/2014,@ Lynn,L 2 - 3,/team/20794/11620,/contests/597098/box_score,https://stats.ncaa.org/contests/597098/box_score
04/04/2014,@ Tampa,L 6 - 7,/team/689/11620,/contests/597741/box_score,https://stats.ncaa.org/contests/597741/box_score
04/05/2014,@ Tampa,L 1 - 8,/team/689/11620,/contests/598171/box_score,https://stats.ncaa.org/contests/598171/box_score
04/05/2014,@ Tampa,L 0 - 5,/team/689/11620,/contests/598422/box_score,https://stats.ncaa.org/contests/598422/box_score
04/11/2014,Barry,W 15 - 7,/team/49/11620,/contests/599777/box_score,https://stats.ncaa.org/contests/599777/box_score
04/12/2014,Barry,L 1 - 2,/team/49/11620,/contests/600106/box_score,https://stats.ncaa.org/contests/600106/box_score
04/13/2014,Barry,W 6 - 3,/team/49/11620,/contests/600897/box_score,https://stats.ncaa.org/contests/600897/box_score
