year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,UTRGV,536,3,WAC,923,/team/536/15204,1,Oklahoma St.,521,10,Big 12,25354,/team/521/15204,1,NA,NA,/contests/1647827/box_score,https://stats.ncaa.org/contests/1647827/box_score,https://stats.ncaa.org/game/play_by_play/4705954,1647827,4705954
2019,15204,02/16/2019,UTRGV,536,5,WAC,923,/team/536/15204,1,Oklahoma St.,521,2,Big 12,25354,/team/521/15204,1,NA,NA,/contests/1648065/box_score,https://stats.ncaa.org/contests/1648065/box_score,https://stats.ncaa.org/game/play_by_play/4708692,1648065,4708692
2019,15204,02/17/2019,UTRGV,536,1,WAC,923,/team/536/15204,1,Oklahoma St.,521,3,Big 12,25354,/team/521/15204,1,NA,NA,/contests/1648270/box_score,https://stats.ncaa.org/contests/1648270/box_score,https://stats.ncaa.org/game/play_by_play/4708097,1648270,4708097
2019,15204,02/20/2019,Oklahoma St.,521,8,Big 12,25354,/team/521/15204,1,Little Rock,32,3,Sun Belt,818,/team/32/15204,1,NA,NA,/contests/1648521/box_score,https://stats.ncaa.org/contests/1648521/box_score,https://stats.ncaa.org/game/play_by_play/4710575,1648521,4710575
2019,15204,02/22/2019,Oklahoma St.,521,4,Big 12,25354,/team/521/15204,1,Wright St.,810,0,Horizon,881,/team/810/15204,1,NA,NA,/contests/1648806/box_score,https://stats.ncaa.org/contests/1648806/box_score,https://stats.ncaa.org/game/play_by_play/4711939,1648806,4711939
2019,15204,02/23/2019,Oklahoma St.,521,17,Big 12,25354,/team/521/15204,1,Wright St.,810,5,Horizon,881,/team/810/15204,1,NA,NA,/contests/1649189/box_score,https://stats.ncaa.org/contests/1649189/box_score,https://stats.ncaa.org/game/play_by_play/4713422,1649189,4713422
2019,15204,02/24/2019,Oklahoma St.,521,4,Big 12,25354,/team/521/15204,1,Wright St.,810,5,Horizon,881,/team/810/15204,1,NA,NA,/contests/1649504/box_score,https://stats.ncaa.org/contests/1649504/box_score,https://stats.ncaa.org/game/play_by_play/4716260,1649504,4716260
2019,15204,03/01/2019,Oklahoma St.,521,5,Big 12,25354,/team/521/15204,1,Iowa,312,4,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1649812/box_score,https://stats.ncaa.org/contests/1649812/box_score,https://stats.ncaa.org/game/play_by_play/4718760,1649812,4718760
2019,15204,03/01/2019,Oklahoma St.,521,4,Big 12,25354,/team/521/15204,1,Iowa,312,5,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1650490/box_score,https://stats.ncaa.org/contests/1650490/box_score,https://stats.ncaa.org/game/play_by_play/4719207,1650490,4719207
2019,15204,03/02/2019,Oklahoma St.,521,2,Big 12,25354,/team/521/15204,1,Iowa,312,3,Big Ten,827,/team/312/15204,1,NA,NA,/contests/1650073/box_score,https://stats.ncaa.org/contests/1650073/box_score,https://stats.ncaa.org/game/play_by_play/4720170,1650073,4720170
