year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/24/2019,Ferrum,225,7,ODAC,903,/team/225/14781,3,Denison,182,16,NCAC,897,/team/182/14781,3,NA,NA,/contests/1708779/box_score,https://stats.ncaa.org/contests/1708779/box_score,https://stats.ncaa.org/game/play_by_play/4790991,1708779,4790991
2019,14781,02/24/2019,Ferrum,225,7,ODAC,903,/team/225/14781,3,Denison,182,6,NCAC,897,/team/182/14781,3,NA,NA,/contests/1649524/box_score,https://stats.ncaa.org/contests/1649524/box_score,https://stats.ncaa.org/game/play_by_play/4790874,1649524,4790874
2019,14781,02/25/2019,Ferrum,225,5,ODAC,903,/team/225/14781,3,Denison,182,6,NCAC,897,/team/182/14781,3,NA,NA,/contests/1708788/box_score,https://stats.ncaa.org/contests/1708788/box_score,https://stats.ncaa.org/game/play_by_play/4790895,1708788,4790895
2019,14781,03/02/2019,Alfred St. ,30170,3,AMCC,30022,/team/30170/14781,3,Denison,182,5,NCAC,897,/team/182/14781,3,"Athens, Ohio",NA,/contests/1715850/box_score,https://stats.ncaa.org/contests/1715850/box_score,https://stats.ncaa.org/game/play_by_play/4719933,1715850,4719933
2019,14781,03/02/2019,Alfred St. ,30170,2,AMCC,30022,/team/30170/14781,3,Denison,182,7,NCAC,897,/team/182/14781,3,"Athens, Ohio",NA,/contests/1715933/box_score,https://stats.ncaa.org/contests/1715933/box_score,https://stats.ncaa.org/game/play_by_play/4721255,1715933,4721255
2019,14781,03/09/2019,Denison,182,16,NCAC,897,/team/182/14781,3,Wilmington (OH) ,1461,8,OAC,901,/team/1461/14781,3,"Athens, OH",NA,/contests/1717946/box_score,https://stats.ncaa.org/contests/1717946/box_score,https://stats.ncaa.org/game/play_by_play/4790983,1717946,4790983
2019,14781,03/09/2019,Denison,182,7,NCAC,897,/team/182/14781,3,Wilmington (OH) ,1461,3,OAC,901,/team/1461/14781,3,"Athens, OH",NA,/contests/1651868/box_score,https://stats.ncaa.org/contests/1651868/box_score,https://stats.ncaa.org/game/play_by_play/4730731,1651868,4730731
2019,14781,03/15/2019,Denison,182,13,NCAC,897,/team/182/14781,3,Capital,117,1,OAC,901,/team/117/14781,3,NA,NA,/contests/1652201/box_score,https://stats.ncaa.org/contests/1652201/box_score,https://stats.ncaa.org/game/play_by_play/4790898,1652201,4790898
2019,14781,03/17/2019,Denison,182,13,NCAC,897,/team/182/14781,3,Mt. St. Mary (NY) ,1468,2,Skyline,13054,/team/1468/14781,3,"Port Charlotte, FL",NA,/contests/1653906/box_score,https://stats.ncaa.org/contests/1653906/box_score,https://stats.ncaa.org/game/play_by_play/4790899,1653906,4790899
2019,14781,03/18/2019,Denison,182,7,NCAC,897,/team/182/14781,3,Vassar ,737,1,Liberty League,24197,/team/737/14781,3,"Port Charlotte, FL",NA,/contests/1653948/box_score,https://stats.ncaa.org/contests/1653948/box_score,https://stats.ncaa.org/game/play_by_play/4790900,1653948,4790900
2019,14781,03/20/2019,Denison,182,11,NCAC,897,/team/182/14781,3,St. Joseph's (L.I.) ,1340,1,Skyline,13054,/team/1340/14781,3,"Fort Myers, FL",NA,/contests/1704419/box_score,https://stats.ncaa.org/contests/1704419/box_score,https://stats.ncaa.org/game/play_by_play/4741836,1704419,4741836
2019,14781,03/20/2019,Denison,182,1,NCAC,897,/team/182/14781,3,Johns Hopkins ,322,2,Centennial,9683,/team/322/14781,3,"Fort Myers, FL",NA,/contests/1720049/box_score,https://stats.ncaa.org/contests/1720049/box_score,https://stats.ncaa.org/game/play_by_play/4790923,1720049,4790923
2019,14781,03/21/2019,Cobleskill St. ,30083,1,United East,30071,/team/30083/14781,3,Denison,182,7,NCAC,897,/team/182/14781,3,"Port Charlotte, FL",NA,/contests/1654410/box_score,https://stats.ncaa.org/contests/1654410/box_score,https://stats.ncaa.org/game/play_by_play/4790919,1654410,4790919
2019,14781,03/22/2019,Cobleskill St. ,30083,1,United East,30071,/team/30083/14781,3,Denison,182,13,NCAC,897,/team/182/14781,3,"Port Charlotte, Fla.",NA,/contests/1720329/box_score,https://stats.ncaa.org/contests/1720329/box_score,https://stats.ncaa.org/game/play_by_play/4790918,1720329,4790918
2019,14781,03/23/2019,Denison,182,5,NCAC,897,/team/182/14781,3,Williams ,789,0,NESCAC,12817,/team/789/14781,3,"Port Charlotte, FL",NA,/contests/1720568/box_score,https://stats.ncaa.org/contests/1720568/box_score,https://stats.ncaa.org/game/play_by_play/4790901,1720568,4790901
2019,14781,03/27/2019,Denison,182,10,NCAC,897,/team/182/14781,3,John Carroll,320,1,OAC,901,/team/320/14781,3,NA,NA,/contests/1655921/box_score,https://stats.ncaa.org/contests/1655921/box_score,https://stats.ncaa.org/game/play_by_play/4790921,1655921,4790921
2019,14781,03/28/2019,Denison,182,12,NCAC,897,/team/182/14781,3,Ohio Northern,517,4,OAC,901,/team/517/14781,3,NA,NA,/contests/1655699/box_score,https://stats.ncaa.org/contests/1655699/box_score,https://stats.ncaa.org/game/play_by_play/4790922,1655699,4790922
2019,14781,04/01/2019,Denison,182,10,NCAC,897,/team/182/14781,3,Wittenberg,806,4,NCAC,897,/team/806/14781,3,NA,NA,/contests/1656457/box_score,https://stats.ncaa.org/contests/1656457/box_score,https://stats.ncaa.org/game/play_by_play/4790902,1656457,4790902
