year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/28/2014,St. Scholastica,618,4,UMAC,30115,/team/618/11620,3,Wis.-La Crosse ,795,0,WIAC,1473,/team/795/11620,3,"Tulsa, OK",NA,/contests/589154/box_score,https://stats.ncaa.org/contests/589154/box_score,https://stats.ncaa.org/game/play_by_play/3116474,589154,3116474
2014,11620,02/28/2014,St. Scholastica,618,2,UMAC,30115,/team/618/11620,3,St. Thomas (MN) ,620,9,MIAC,882,/team/620/11620,3,"Tulsa, Okla.",NA,/contests/589169/box_score,https://stats.ncaa.org/contests/589169/box_score,https://stats.ncaa.org/game/play_by_play/3116489,589169,3116489
2014,11620,03/01/2014,Buena Vista ,84,3,American Rivers,864,/team/84/11620,3,St. Scholastica,618,2,UMAC,30115,/team/618/11620,3,"Tulsa, Okla.",10,/contests/589586/box_score,https://stats.ncaa.org/contests/589586/box_score,https://stats.ncaa.org/game/play_by_play/3119844,589586,3119844
2014,11620,03/01/2014,St. Scholastica,618,6,UMAC,30115,/team/618/11620,3,Wis.-La Crosse ,795,9,WIAC,1473,/team/795/11620,3,"Tulsa, OK",NA,/contests/589583/box_score,https://stats.ncaa.org/contests/589583/box_score,https://stats.ncaa.org/game/play_by_play/3131143,589583,3131143
2014,11620,03/09/2014,Keystone ,30047,5,CSAC,21062,/team/30047/11620,3,St. Scholastica,618,6,UMAC,30115,/team/618/11620,3,"Ft. Pierce, FL",NA,/contests/591324/box_score,https://stats.ncaa.org/contests/591324/box_score,https://stats.ncaa.org/game/period_stats/3183175,591324,3183175
2014,11620,03/09/2014,Keystone ,30047,4,CSAC,21062,/team/30047/11620,3,St. Scholastica,618,8,UMAC,30115,/team/618/11620,3,"Fort Pierce, FL",NA,/contests/591382/box_score,https://stats.ncaa.org/contests/591382/box_score,https://stats.ncaa.org/game/period_stats/3183173,591382,3183173
2014,11620,03/10/2014,Keystone ,30047,5,CSAC,21062,/team/30047/11620,3,St. Scholastica,618,6,UMAC,30115,/team/618/11620,3,"Ft. Pierce, FL",10,/contests/591625/box_score,https://stats.ncaa.org/contests/591625/box_score,https://stats.ncaa.org/game/period_stats/3215737,591625,3215737
2014,11620,03/13/2014,Hilbert ,8398,6,AMCC,30022,/team/8398/11620,3,St. Scholastica,618,8,UMAC,30115,/team/618/11620,3,"Fort Pierce, FL",NA,/contests/592171/box_score,https://stats.ncaa.org/contests/592171/box_score,https://stats.ncaa.org/game/period_stats/3202623,592171,3202623
2014,11620,03/14/2014,Bridgewater St. ,76,5,MASCAC,870,/team/76/11620,3,St. Scholastica,618,1,UMAC,30115,/team/618/11620,3,"Vero Beach, FL",NA,/contests/592487/box_score,https://stats.ncaa.org/contests/592487/box_score,https://stats.ncaa.org/game/period_stats/3210035,592487,3210035
2014,11620,03/14/2014,Bridgewater St. ,76,1,MASCAC,870,/team/76/11620,3,St. Scholastica,618,11,UMAC,30115,/team/618/11620,3,"Vero Beach, FL",NA,/contests/592519/box_score,https://stats.ncaa.org/contests/592519/box_score,https://stats.ncaa.org/game/period_stats/3247685,592519,3247685
2014,11620,03/15/2014,Penn St.-Behrend ,538,2,AMCC,30022,/team/538/11620,3,St. Scholastica,618,7,UMAC,30115,/team/618/11620,3,"Ft. Pierce, FL",NA,/contests/593036/box_score,https://stats.ncaa.org/contests/593036/box_score,https://stats.ncaa.org/game/period_stats/3230923,593036,3230923
2014,11620,03/21/2014,North Park,496,9,CCIW,836,/team/496/11620,3,St. Scholastica,618,2,UMAC,30115,/team/618/11620,3,NA,NA,/contests/594100/box_score,https://stats.ncaa.org/contests/594100/box_score,https://stats.ncaa.org/game/period_stats/3251210,594100,3251210
