year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/11/2016,Carthage,121,4,CCIW,836,/team/121/12360,3,Benedictine (IL),296,6,NACC,30097,/team/296/12360,3,NA,NA,/contests/297104/box_score,https://stats.ncaa.org/contests/297104/box_score,https://stats.ncaa.org/game/play_by_play/4055963,297104,4055963
2016,12360,03/12/2016,Carthage,121,4,CCIW,836,/team/121/12360,3,Benedictine (IL),296,1,NACC,30097,/team/296/12360,3,NA,NA,/contests/297589/box_score,https://stats.ncaa.org/contests/297589/box_score,https://stats.ncaa.org/game/play_by_play/4056393,297589,4056393
2016,12360,03/17/2016,Benedictine (IL),296,7,NACC,30097,/team/296/12360,3,Ripon ,577,0,MWC,23119,/team/577/12360,3,"Auburndale, Fla.",NA,/contests/298576/box_score,https://stats.ncaa.org/contests/298576/box_score,https://stats.ncaa.org/game/play_by_play/4065928,298576,4065928
2016,12360,03/18/2016,Benedictine (IL),296,12,NACC,30097,/team/296/12360,3,Wis.-La Crosse ,795,1,WIAC,1473,/team/795/12360,3,"Auburndale, Fla.",NA,/contests/298981/box_score,https://stats.ncaa.org/contests/298981/box_score,https://stats.ncaa.org/game/play_by_play/4070235,298981,4070235
2016,12360,03/20/2016,Benedictine (IL),296,7,NACC,30097,/team/296/12360,3,Kalamazoo ,326,3,Michigan Intercol. Ath. Assn.,873,/team/326/12360,3,"Auburndale, Fla.",NA,/contests/299762/box_score,https://stats.ncaa.org/contests/299762/box_score,https://stats.ncaa.org/game/play_by_play/4070622,299762,4070622
2016,12360,03/21/2016,Benedictine (IL),296,4,NACC,30097,/team/296/12360,3,Wash. & Jeff. ,751,6,PAC,907,/team/751/12360,3,"Auburndale, Fla.",NA,/contests/299923/box_score,https://stats.ncaa.org/contests/299923/box_score,https://stats.ncaa.org/game/play_by_play/4073123,299923,4073123
2016,12360,03/22/2016,Benedictine (IL),296,6,NACC,30097,/team/296/12360,3,Eastern Conn. St. ,200,8,Little East,867,/team/200/12360,3,"Auburndale, Fla.",NA,/contests/300156/box_score,https://stats.ncaa.org/contests/300156/box_score,https://stats.ncaa.org/game/play_by_play/4075108,300156,4075108
2016,12360,03/23/2016,Benedictine (IL),296,3,NACC,30097,/team/296/12360,3,Grinnell ,264,6,MWC,23119,/team/264/12360,3,"Auburndale, Fla.",NA,/contests/300344/box_score,https://stats.ncaa.org/contests/300344/box_score,https://stats.ncaa.org/game/play_by_play/4075173,300344,4075173
2016,12360,03/24/2016,Benedictine (IL),296,14,NACC,30097,/team/296/12360,3,St. Norbert ,614,6,MWC,23119,/team/614/12360,3,"Auburndale, Fla.",NA,/contests/300526/box_score,https://stats.ncaa.org/contests/300526/box_score,https://stats.ncaa.org/game/play_by_play/4076926,300526,4076926
2016,12360,03/29/2016,Wheaton (IL),778,12,CCIW,836,/team/778/12360,3,Benedictine (IL),296,11,NACC,30097,/team/296/12360,3,NA,NA,/contests/301884/box_score,https://stats.ncaa.org/contests/301884/box_score,https://stats.ncaa.org/game/play_by_play/4094625,301884,4094625
2016,12360,04/03/2016,Lakeland,1164,9,NACC,30097,/team/1164/12360,3,Benedictine (IL),296,8,NACC,30097,/team/296/12360,3,NA,11,/contests/303284/box_score,https://stats.ncaa.org/contests/303284/box_score,https://stats.ncaa.org/game/play_by_play/4092157,303284,4092157
2016,12360,04/03/2016,Lakeland,1164,0,NACC,30097,/team/1164/12360,3,Benedictine (IL),296,8,NACC,30097,/team/296/12360,3,NA,NA,/contests/303334/box_score,https://stats.ncaa.org/contests/303334/box_score,https://stats.ncaa.org/game/play_by_play/4091780,303334,4091780
2016,12360,04/05/2016,Benedictine (IL),296,8,NACC,30097,/team/296/12360,3,MSOE,20220,3,NACC,30097,/team/20220/12360,3,NA,NA,/contests/303677/box_score,https://stats.ncaa.org/contests/303677/box_score,https://stats.ncaa.org/game/play_by_play/4094758,303677,4094758
2016,12360,04/05/2016,Benedictine (IL),296,0,NACC,30097,/team/296/12360,3,MSOE,20220,5,NACC,30097,/team/20220/12360,3,NA,NA,/contests/303695/box_score,https://stats.ncaa.org/contests/303695/box_score,https://stats.ncaa.org/game/play_by_play/4094797,303695,4094797
2016,12360,04/11/2016,Benedictine (IL),296,7,NACC,30097,/team/296/12360,3,Edgewood,1066,5,NACC,30097,/team/1066/12360,3,NA,NA,/contests/305338/box_score,https://stats.ncaa.org/contests/305338/box_score,https://stats.ncaa.org/game/play_by_play/4103639,305338,4103639
2016,12360,04/11/2016,Benedictine (IL),296,2,NACC,30097,/team/296/12360,3,Edgewood,1066,3,NACC,30097,/team/1066/12360,3,NA,NA,/contests/305346/box_score,https://stats.ncaa.org/contests/305346/box_score,https://stats.ncaa.org/game/play_by_play/4114202,305346,4114202
2016,12360,04/12/2016,Marian (WI),1196,2,NACC,30097,/team/1196/12360,3,Benedictine (IL),296,4,NACC,30097,/team/296/12360,3,NA,NA,/contests/305489/box_score,https://stats.ncaa.org/contests/305489/box_score,https://stats.ncaa.org/game/play_by_play/4105107,305489,4105107
2016,12360,04/12/2016,Marian (WI),1196,3,NACC,30097,/team/1196/12360,3,Benedictine (IL),296,11,NACC,30097,/team/296/12360,3,NA,NA,/contests/305519/box_score,https://stats.ncaa.org/contests/305519/box_score,https://stats.ncaa.org/game/play_by_play/4105108,305519,4105108
2016,12360,04/14/2016,North Park,496,9,CCIW,836,/team/496/12360,3,Benedictine (IL),296,8,NACC,30097,/team/296/12360,3,NA,10,/contests/305867/box_score,https://stats.ncaa.org/contests/305867/box_score,https://stats.ncaa.org/game/play_by_play/4108621,305867,4108621
2016,12360,04/16/2016,Benedictine (IL),296,4,NACC,30097,/team/296/12360,3,Wis. Lutheran,8911,1,NACC,30097,/team/8911/12360,3,NA,NA,/contests/306441/box_score,https://stats.ncaa.org/contests/306441/box_score,https://stats.ncaa.org/game/play_by_play/4110926,306441,4110926
2016,12360,04/16/2016,Benedictine (IL),296,4,NACC,30097,/team/296/12360,3,Wis. Lutheran,8911,5,NACC,30097,/team/8911/12360,3,NA,NA,/contests/306685/box_score,https://stats.ncaa.org/contests/306685/box_score,https://stats.ncaa.org/game/play_by_play/4111589,306685,4111589
2016,12360,04/17/2016,Aurora,42,2,NACC,30097,/team/42/12360,3,Benedictine (IL),296,3,NACC,30097,/team/296/12360,3,NA,NA,/contests/307186/box_score,https://stats.ncaa.org/contests/307186/box_score,https://stats.ncaa.org/game/play_by_play/4113093,307186,4113093
2016,12360,04/17/2016,Aurora,42,5,NACC,30097,/team/42/12360,3,Benedictine (IL),296,3,NACC,30097,/team/296/12360,3,NA,NA,/contests/307267/box_score,https://stats.ncaa.org/contests/307267/box_score,https://stats.ncaa.org/game/play_by_play/4113094,307267,4113094
2016,12360,04/19/2016,Benedictine (IL),296,9,NACC,30097,/team/296/12360,3,Ill. Wesleyan,300,4,CCIW,836,/team/300/12360,3,NA,NA,/contests/307506/box_score,https://stats.ncaa.org/contests/307506/box_score,https://stats.ncaa.org/game/play_by_play/4117029,307506,4117029
2016,12360,04/23/2016,Benedictine (IL),296,4,NACC,30097,/team/296/12360,3,Dominican (IL),1332,5,NACC,30097,/team/1332/12360,3,NA,NA,/contests/308517/box_score,https://stats.ncaa.org/contests/308517/box_score,https://stats.ncaa.org/game/play_by_play/4122471,308517,4122471
2016,12360,04/23/2016,Benedictine (IL),296,4,NACC,30097,/team/296/12360,3,Dominican (IL),1332,5,NACC,30097,/team/1332/12360,3,NA,10,/contests/308771/box_score,https://stats.ncaa.org/contests/308771/box_score,https://stats.ncaa.org/game/play_by_play/4123078,308771,4123078
2016,12360,04/24/2016,Concordia Wisconsin,1036,2,NACC,30097,/team/1036/12360,3,Benedictine (IL),296,4,NACC,30097,/team/296/12360,3,NA,NA,/game/index/4129416?org_id=1036,https://stats.ncaa.org/game/index/4129416?org_id=1036,https://stats.ncaa.org/game/play_by_play/4129416,4129416,4129416
