year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Jefferson,543,0,CACC,28752,/team/543/12560,2,St. Thomas Aquinas ,1348,10,ECC,11265,/team/1348/12560,2,"Dinwiddie, VA",NA,/contests/207095/box_score,https://stats.ncaa.org/contests/207095/box_score,https://stats.ncaa.org/game/play_by_play/4300400,207095,4300400
2017,12560,02/25/2017,East Stroudsburg ,197,9,PSAC,906,/team/197/12560,2,Jefferson,543,3,CACC,28752,/team/543/12560,2,"Dinwiddie, Va.",NA,/contests/207560/box_score,https://stats.ncaa.org/contests/207560/box_score,https://stats.ncaa.org/game/play_by_play/4300489,207560,4300489
2017,12560,02/25/2017,East Stroudsburg ,197,21,PSAC,906,/team/197/12560,2,Jefferson,543,8,CACC,28752,/team/543/12560,2,"Dinwiddie, Va.",NA,/contests/207570/box_score,https://stats.ncaa.org/contests/207570/box_score,https://stats.ncaa.org/game/play_by_play/4300492,207570,4300492
2017,12560,02/26/2017,Jefferson,543,15,CACC,28752,/team/543/12560,2,West Chester ,765,20,PSAC,906,/team/765/12560,2,"Dinwiddie, Va.",NA,/contests/207846/box_score,https://stats.ncaa.org/contests/207846/box_score,https://stats.ncaa.org/game/play_by_play/4303503,207846,4303503
2017,12560,03/03/2017,Georgia College,1096,8,Peach Belt,12923,/team/1096/12560,2,Jefferson,543,4,CACC,28752,/team/543/12560,2,NA,NA,/contests/208475/box_score,https://stats.ncaa.org/contests/208475/box_score,https://stats.ncaa.org/game/play_by_play/4349420,208475,4349420
2017,12560,03/04/2017,Georgia College,1096,13,Peach Belt,12923,/team/1096/12560,2,Jefferson,543,6,CACC,28752,/team/543/12560,2,NA,NA,/contests/208699/box_score,https://stats.ncaa.org/contests/208699/box_score,https://stats.ncaa.org/game/play_by_play/4307600,208699,4307600
2017,12560,03/04/2017,Georgia College,1096,14,Peach Belt,12923,/team/1096/12560,2,Jefferson,543,5,CACC,28752,/team/543/12560,2,NA,NA,/contests/208785/box_score,https://stats.ncaa.org/contests/208785/box_score,https://stats.ncaa.org/game/play_by_play/4308952,208785,4308952
2017,12560,03/08/2017,Jefferson,543,5,CACC,28752,/team/543/12560,2,Le Moyne,349,2,NE10,899,/team/349/12560,2,NA,NA,/contests/209831/box_score,https://stats.ncaa.org/contests/209831/box_score,https://stats.ncaa.org/game/play_by_play/4311588,209831,4311588
2017,12560,03/08/2017,Jefferson,543,4,CACC,28752,/team/543/12560,2,Le Moyne,349,6,NE10,899,/team/349/12560,2,NA,NA,/contests/209837/box_score,https://stats.ncaa.org/contests/209837/box_score,https://stats.ncaa.org/game/play_by_play/4318697,209837,4318697
2017,12560,03/09/2017,Jefferson,543,21,CACC,28752,/team/543/12560,2,Queens (NY),560,1,ECC,11265,/team/560/12560,2,NA,NA,/contests/210058/box_score,https://stats.ncaa.org/contests/210058/box_score,https://stats.ncaa.org/game/play_by_play/4313264,210058,4313264
2017,12560,03/20/2017,Jefferson,543,2,CACC,28752,/team/543/12560,2,Wilmington (DE) ,1460,4,CACC,28752,/team/1460/12560,2,"Bel Air, Md.",NA,/contests/212933/box_score,https://stats.ncaa.org/contests/212933/box_score,https://stats.ncaa.org/game/play_by_play/4325681,212933,4325681
2017,12560,03/20/2017,Jefferson,543,0,CACC,28752,/team/543/12560,2,Wilmington (DE) ,1460,1,CACC,28752,/team/1460/12560,2,"Bel Air, MD",NA,/contests/212938/box_score,https://stats.ncaa.org/contests/212938/box_score,https://stats.ncaa.org/game/play_by_play/4325780,212938,4325780
2017,12560,03/21/2017,Jefferson,543,6,CACC,28752,/team/543/12560,2,West Chester,765,10,PSAC,906,/team/765/12560,2,NA,10,/contests/213134/box_score,https://stats.ncaa.org/contests/213134/box_score,https://stats.ncaa.org/game/play_by_play/4326223,213134,4326223
2017,12560,03/24/2017,Jefferson,543,12,CACC,28752,/team/543/12560,2,USciences,28594,2,CACC,28752,/team/28594/12560,2,NA,NA,/contests/213567/box_score,https://stats.ncaa.org/contests/213567/box_score,https://stats.ncaa.org/game/play_by_play/4329273,213567,4329273
2017,12560,03/24/2017,Jefferson,543,8,CACC,28752,/team/543/12560,2,USciences,28594,4,CACC,28752,/team/28594/12560,2,NA,NA,/contests/213592/box_score,https://stats.ncaa.org/contests/213592/box_score,https://stats.ncaa.org/game/play_by_play/4328784,213592,4328784
