year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/28/2014,Concordia-M'head ,161,8,MIAC,882,/team/161/11620,3,St. Joseph's (ME),605,18,Great Northeast,23257,/team/605/11620,3,"Auburndale, Fla.",NA,/contests/589122/box_score,https://stats.ncaa.org/contests/589122/box_score,https://stats.ncaa.org/game/play_by_play/3116470,589122,3116470
2014,11620,03/01/2014,Clark (MA) ,145,3,NEWMAC,890,/team/145/11620,3,St. Joseph's (ME),605,8,Great Northeast,23257,/team/605/11620,3,"Auburndale, Fla.",NA,/contests/589591/box_score,https://stats.ncaa.org/contests/589591/box_score,https://stats.ncaa.org/game/play_by_play/3118495,589591,3118495
2014,11620,03/01/2014,Clark (MA) ,145,3,NEWMAC,890,/team/145/11620,3,St. Joseph's (ME),605,8,Great Northeast,23257,/team/605/11620,3,Auburndale FL,NA,/contests/589612/box_score,https://stats.ncaa.org/contests/589612/box_score,https://stats.ncaa.org/game/play_by_play/3210223,589612,3210223
2014,11620,03/02/2014,Aurora ,42,5,NACC,30097,/team/42/11620,3,St. Joseph's (ME),605,6,Great Northeast,23257,/team/605/11620,3,"Winter Haven, Fla.",NA,/contests/589874/box_score,https://stats.ncaa.org/contests/589874/box_score,https://stats.ncaa.org/game/play_by_play/3245196,589874,3245196
2014,11620,03/09/2014,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11620,3,Wheaton (MA) ,779,5,NEWMAC,890,/team/779/11620,3,"Auburndale, FL",NA,/contests/591371/box_score,https://stats.ncaa.org/contests/591371/box_score,https://stats.ncaa.org/game/period_stats/3198793,591371,3198793
2014,11620,03/09/2014,St. Joseph's (ME),605,1,Great Northeast,23257,/team/605/11620,3,Wheaton (MA) ,779,3,NEWMAC,890,/team/779/11620,3,"Auburndale, Fla.",NA,/contests/591407/box_score,https://stats.ncaa.org/contests/591407/box_score,https://stats.ncaa.org/game/period_stats/3171068,591407,3171068
2014,11620,03/10/2014,New Jersey City ,319,1,NJAC,891,/team/319/11620,3,St. Joseph's (ME),605,15,Great Northeast,23257,/team/605/11620,3,"Winter Haven, FL",NA,/contests/591568/box_score,https://stats.ncaa.org/contests/591568/box_score,https://stats.ncaa.org/game/period_stats/3183703,591568,3183703
2014,11620,03/11/2014,St. Joseph's (ME),605,18,Great Northeast,23257,/team/605/11620,3,Westfield St. ,777,4,MASCAC,870,/team/777/11620,3,"Auburndale, FL",NA,/contests/591825/box_score,https://stats.ncaa.org/contests/591825/box_score,https://stats.ncaa.org/game/period_stats/3214924,591825,3214924
2014,11620,03/13/2014,Rensselaer ,570,18,Liberty League,24197,/team/570/11620,3,St. Joseph's (ME),605,8,Great Northeast,23257,/team/605/11620,3,"Auburndale, FL",NA,/contests/592087/box_score,https://stats.ncaa.org/contests/592087/box_score,https://stats.ncaa.org/game/period_stats/3306204,592087,3306204
2014,11620,03/14/2014,St. Joseph's (ME),605,7,Great Northeast,23257,/team/605/11620,3,UMass Dartmouth ,656,5,Little East,867,/team/656/11620,3,"Winter Haven, FL",NA,/contests/592453/box_score,https://stats.ncaa.org/contests/592453/box_score,https://stats.ncaa.org/game/period_stats/3204406,592453,3204406
2014,11620,03/15/2014,St. Joseph's (ME),605,5,Great Northeast,23257,/team/605/11620,3,Wartburg ,750,2,American Rivers,864,/team/750/11620,3,"Auburndale, FL",NA,/contests/593085/box_score,https://stats.ncaa.org/contests/593085/box_score,https://stats.ncaa.org/game/period_stats/3215426,593085,3215426
2014,11620,03/15/2014,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11620,3,Wartburg ,750,7,American Rivers,864,/team/750/11620,3,"Auburndale, FL",NA,/contests/593125/box_score,https://stats.ncaa.org/contests/593125/box_score,https://stats.ncaa.org/game/period_stats/3245411,593125,3245411
2014,11620,03/23/2014,Salve Regina,623,3,CCC,839,/team/623/11620,3,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11620,3,NA,NA,/contests/595341/box_score,https://stats.ncaa.org/contests/595341/box_score,https://stats.ncaa.org/game/period_stats/3252202,595341,3252202
2014,11620,04/03/2014,St. Joseph's (ME),605,1,Great Northeast,23257,/team/605/11620,3,Bates,50,3,NESCAC,12817,/team/50/11620,3,NA,NA,/contests/597568/box_score,https://stats.ncaa.org/contests/597568/box_score,https://stats.ncaa.org/game/period_stats/3299655,597568,3299655
2014,11620,04/05/2014,St. Joseph's (ME),605,13,Great Northeast,23257,/team/605/11620,3,Rivier,18422,3,Great Northeast,23257,/team/18422/11620,3,NA,NA,/contests/598159/box_score,https://stats.ncaa.org/contests/598159/box_score,https://stats.ncaa.org/game/period_stats/3302324,598159,3302324
2014,11620,04/05/2014,St. Joseph's (ME),605,10,Great Northeast,23257,/team/605/11620,3,Rivier,18422,0,Great Northeast,23257,/team/18422/11620,3,NA,NA,/contests/598410/box_score,https://stats.ncaa.org/contests/598410/box_score,https://stats.ncaa.org/game/period_stats/3299663,598410,3299663
2014,11620,04/06/2014,Norwich,511,2,Great Northeast,23257,/team/511/11620,3,St. Joseph's (ME),605,3,Great Northeast,23257,/team/605/11620,3,NA,NA,/contests/599053/box_score,https://stats.ncaa.org/contests/599053/box_score,https://stats.ncaa.org/game/period_stats/3302964,599053,3302964
2014,11620,04/06/2014,Norwich,511,0,Great Northeast,23257,/team/511/11620,3,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11620,3,NA,NA,/contests/599065/box_score,https://stats.ncaa.org/contests/599065/box_score,https://stats.ncaa.org/game/period_stats/3300606,599065,3300606
2014,11620,04/07/2014,St. Joseph's (ME),605,4,Great Northeast,23257,/team/605/11620,3,Colby,151,2,NESCAC,12817,/team/151/11620,3,NA,NA,/contests/599068/box_score,https://stats.ncaa.org/contests/599068/box_score,https://stats.ncaa.org/game/period_stats/3304215,599068,3304215
2014,11620,04/09/2014,St. Joseph's (ME),605,6,Great Northeast,23257,/team/605/11620,3,Bowdoin,69,11,NESCAC,12817,/team/69/11620,3,NA,NA,/contests/599550/box_score,https://stats.ncaa.org/contests/599550/box_score,https://stats.ncaa.org/game/period_stats/3307374,599550,3307374
2014,11620,04/12/2014,St. Joseph's (ME),605,11,Great Northeast,23257,/team/605/11620,3,Albertus Magnus,2798,0,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/600460/box_score,https://stats.ncaa.org/contests/600460/box_score,https://stats.ncaa.org/game/period_stats/3314063,600460,3314063
2014,11620,04/12/2014,St. Joseph's (ME),605,12,Great Northeast,23257,/team/605/11620,3,Albertus Magnus,2798,0,Great Northeast,23257,/team/2798/11620,3,NA,NA,/contests/600792/box_score,https://stats.ncaa.org/contests/600792/box_score,https://stats.ncaa.org/game/period_stats/3329849,600792,3329849
2014,11620,04/13/2014,St. Joseph's (ME),605,3,Great Northeast,23257,/team/605/11620,3,Anna Maria,26,2,Great Northeast,23257,/team/26/11620,3,NA,NA,/contests/601088/box_score,https://stats.ncaa.org/contests/601088/box_score,https://stats.ncaa.org/game/period_stats/3315843,601088,3315843
2014,11620,04/13/2014,St. Joseph's (ME),605,6,Great Northeast,23257,/team/605/11620,3,Anna Maria,26,1,Great Northeast,23257,/team/26/11620,3,NA,NA,/contests/601160/box_score,https://stats.ncaa.org/contests/601160/box_score,https://stats.ncaa.org/game/period_stats/3316524,601160,3316524
2014,11620,04/14/2014,Lasell,8486,2,Great Northeast,23257,/team/8486/11620,3,St. Joseph's (ME),605,8,Great Northeast,23257,/team/605/11620,3,NA,NA,/contests/601309/box_score,https://stats.ncaa.org/contests/601309/box_score,https://stats.ncaa.org/game/period_stats/3318105,601309,3318105
2014,11620,04/14/2014,Lasell,8486,3,Great Northeast,23257,/team/8486/11620,3,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11620,3,NA,NA,/contests/601323/box_score,https://stats.ncaa.org/contests/601323/box_score,https://stats.ncaa.org/game/period_stats/3318104,601323,3318104
2014,11620,04/17/2014,St. Joseph's (ME),605,4,Great Northeast,23257,/team/605/11620,3,Husson,1133,9,United East,30071,/team/1133/11620,3,NA,NA,/contests/601740/box_score,https://stats.ncaa.org/contests/601740/box_score,https://stats.ncaa.org/game/period_stats/3325309,601740,3325309
2014,11620,04/18/2014,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11620,3,JWU (Providence),22626,4,Great Northeast,23257,/team/22626/11620,3,NA,NA,/contests/602242/box_score,https://stats.ncaa.org/contests/602242/box_score,https://stats.ncaa.org/game/period_stats/3333150,602242,3333150
2014,11620,04/18/2014,St. Joseph's (ME),605,5,Great Northeast,23257,/team/605/11620,3,JWU (Providence),22626,2,Great Northeast,23257,/team/22626/11620,3,NA,NA,/contests/602370/box_score,https://stats.ncaa.org/contests/602370/box_score,https://stats.ncaa.org/game/period_stats/3328623,602370,3328623
2014,11620,04/19/2014,Suffolk,684,14,Great Northeast,23257,/team/684/11620,3,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11620,3,NA,NA,/contests/603008/box_score,https://stats.ncaa.org/contests/603008/box_score,https://stats.ncaa.org/game/period_stats/3329864,603008,3329864
2014,11620,04/19/2014,Suffolk,684,0,Great Northeast,23257,/team/684/11620,3,St. Joseph's (ME),605,5,Great Northeast,23257,/team/605/11620,3,NA,NA,/contests/603035/box_score,https://stats.ncaa.org/contests/603035/box_score,https://stats.ncaa.org/game/period_stats/3329859,603035,3329859
2014,11620,04/21/2014,Roger Williams,583,7,CCC,839,/team/583/11620,3,St. Joseph's (ME),605,3,Great Northeast,23257,/team/605/11620,3,NA,NA,/contests/603178/box_score,https://stats.ncaa.org/contests/603178/box_score,https://stats.ncaa.org/game/period_stats/3333746,603178,3333746
2014,11620,04/24/2014,St. Joseph's (ME),605,9,Great Northeast,23257,/team/605/11620,3,Lasell,8486,2,Great Northeast,23257,/team/8486/11620,3,NA,NA,/contests/603873/box_score,https://stats.ncaa.org/contests/603873/box_score,https://stats.ncaa.org/game/period_stats/3341993,603873,3341993
2014,11620,04/26/2014,Suffolk,684,2,Great Northeast,23257,/team/684/11620,3,St. Joseph's (ME),605,9,Great Northeast,23257,/team/605/11620,3,NA,NA,/contests/604409/box_score,https://stats.ncaa.org/contests/604409/box_score,https://stats.ncaa.org/game/period_stats/3346564,604409,3346564
2014,11620,04/27/2014,St. Joseph's (ME),605,2,Great Northeast,23257,/team/605/11620,3,Suffolk,684,0,Great Northeast,23257,/team/684/11620,3,NA,NA,/contests/605090/box_score,https://stats.ncaa.org/contests/605090/box_score,https://stats.ncaa.org/game/period_stats/3346478,605090,3346478
2014,11620,04/29/2014,St. Joseph's (ME),605,8,Great Northeast,23257,/team/605/11620,3,Gordon,1099,0,CCC,839,/team/1099/11620,3,NA,NA,/contests/605445/box_score,https://stats.ncaa.org/contests/605445/box_score,https://stats.ncaa.org/game/period_stats/3352146,605445,3352146
2014,11620,04/30/2014,St. Joseph's (ME),605,5,Great Northeast,23257,/team/605/11620,3,UMass Boston,401,6,Little East,867,/team/401/11620,3,NA,NA,/contests/605546/box_score,https://stats.ncaa.org/contests/605546/box_score,https://stats.ncaa.org/game/period_stats/3353664,605546,3353664
