year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Sonoma St.,645,12,CCAA,828,/team/645/12973,2,Holy Names,30175,0,PacWest,19591,/team/30175/12973,2,NA,NA,/contests/84536/box_score,https://stats.ncaa.org/contests/84536/box_score,https://stats.ncaa.org/game/play_by_play/4494139,84536,4494139
2018,12973,02/03/2018,Holy Names,30175,2,PacWest,19591,/team/30175/12973,2,Sonoma St.,645,6,CCAA,828,/team/645/12973,2,NA,NA,/contests/84624/box_score,https://stats.ncaa.org/contests/84624/box_score,https://stats.ncaa.org/game/play_by_play/4488570,84624,4488570
2018,12973,02/03/2018,Holy Names,30175,6,PacWest,19591,/team/30175/12973,2,Sonoma St.,645,7,CCAA,828,/team/645/12973,2,NA,NA,/contests/84659/box_score,https://stats.ncaa.org/contests/84659/box_score,https://stats.ncaa.org/game/play_by_play/4489501,84659,4489501
2018,12973,02/09/2018,Fresno Pacific,30147,2,PacWest,19591,/team/30147/12973,2,Sonoma St.,645,14,CCAA,828,/team/645/12973,2,NA,NA,/contests/84834/box_score,https://stats.ncaa.org/contests/84834/box_score,https://stats.ncaa.org/game/play_by_play/4493607,84834,4493607
2018,12973,02/10/2018,Fresno Pacific,30147,19,PacWest,19591,/team/30147/12973,2,Sonoma St.,645,9,CCAA,828,/team/645/12973,2,NA,NA,/contests/85016/box_score,https://stats.ncaa.org/contests/85016/box_score,https://stats.ncaa.org/game/play_by_play/4493923,85016,4493923
2018,12973,02/10/2018,Fresno Pacific,30147,15,PacWest,19591,/team/30147/12973,2,Sonoma St.,645,7,CCAA,828,/team/645/12973,2,NA,NA,/contests/85035/box_score,https://stats.ncaa.org/contests/85035/box_score,https://stats.ncaa.org/game/play_by_play/4493921,85035,4493921
2018,12973,02/23/2018,Sonoma St.,645,1,CCAA,828,/team/645/12973,2,Chico St.,95,5,CCAA,828,/team/95/12973,2,NA,NA,/contests/86330/box_score,https://stats.ncaa.org/contests/86330/box_score,https://stats.ncaa.org/game/play_by_play/4503681,86330,4503681
2018,12973,02/24/2018,Sonoma St.,645,12,CCAA,828,/team/645/12973,2,Chico St.,95,5,CCAA,828,/team/95/12973,2,NA,NA,/contests/86648/box_score,https://stats.ncaa.org/contests/86648/box_score,https://stats.ncaa.org/game/play_by_play/4506371,86648,4506371
2018,12973,02/24/2018,Sonoma St.,645,3,CCAA,828,/team/645/12973,2,Chico St.,95,8,CCAA,828,/team/95/12973,2,NA,NA,/contests/86712/box_score,https://stats.ncaa.org/contests/86712/box_score,https://stats.ncaa.org/game/play_by_play/4505562,86712,4505562
2018,12973,02/25/2018,Sonoma St.,645,3,CCAA,828,/team/645/12973,2,Chico St.,95,9,CCAA,828,/team/95/12973,2,NA,NA,/contests/86974/box_score,https://stats.ncaa.org/contests/86974/box_score,https://stats.ncaa.org/game/play_by_play/4506944,86974,4506944
