year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/05/2023,Buena Vista ,84,7,American Rivers,864,/team/84/16340,3,Concordia-M'head,161,2,MIAC,882,/team/161/16340,3,"Auburndale, FL",,/contests/2393414/box_score,https://stats.ncaa.org/contests/2393414/box_score,2393414
2023,16340,03/05/2023,Concordia-M'head,161,12,MIAC,882,/team/161/16340,3,Gwynedd Mercy ,12399,2,Atlantic East,30233,/team/12399/16340,3,"Auburndale, FL",,/contests/2393410/box_score,https://stats.ncaa.org/contests/2393410/box_score,2393410
2023,16340,03/07/2023,Concordia-M'head,161,8,MIAC,882,/team/161/16340,3,Husson ,1133,1,North Atlantic,30026,/team/1133/16340,3,"Auburndale, FL",,/contests/2393819/box_score,https://stats.ncaa.org/contests/2393819/box_score,2393819
2023,16340,03/07/2023,Concordia-M'head,161,2,MIAC,882,/team/161/16340,3,Husson ,1133,5,North Atlantic,30026,/team/1133/16340,3,"Auburndale, Fla.",,/contests/2423671/box_score,https://stats.ncaa.org/contests/2423671/box_score,2423671
2023,16340,03/09/2023,Concordia-M'head,161,4,MIAC,882,/team/161/16340,3,UMass Dartmouth ,656,7,Little East,867,/team/656/16340,3,"Davenport, FL",,/contests/2394156/box_score,https://stats.ncaa.org/contests/2394156/box_score,2394156
2023,16340,03/09/2023,Concordia-M'head,161,1,MIAC,882,/team/161/16340,3,UMass Dartmouth ,656,7,Little East,867,/team/656/16340,3,"Davenport, FL",,/contests/2408906/box_score,https://stats.ncaa.org/contests/2408906/box_score,2408906
2023,16340,03/11/2023,Concordia-M'head,161,3,MIAC,882,/team/161/16340,3,Farmingdale St. ,27892,4,Skyline,13054,/team/27892/16340,3,"Auburndale, FL",,/contests/2394640/box_score,https://stats.ncaa.org/contests/2394640/box_score,2394640
2023,16340,03/11/2023,Concordia-M'head,161,2,MIAC,882,/team/161/16340,3,Farmingdale St. ,27892,3,Skyline,13054,/team/27892/16340,3,"Auburndale, FL",,/contests/2408837/box_score,https://stats.ncaa.org/contests/2408837/box_score,2408837
2023,16340,03/13/2023,Concordia-M'head,161,1,MIAC,882,/team/161/16340,3,Loras ,364,4,American Rivers,864,/team/364/16340,3,"Auburndale, FL",,/contests/2395262/box_score,https://stats.ncaa.org/contests/2395262/box_score,2395262
2023,16340,03/13/2023,Concordia-M'head,161,5,MIAC,882,/team/161/16340,3,Loras ,364,2,American Rivers,864,/team/364/16340,3,"Auburndale, FL",,/contests/2408254/box_score,https://stats.ncaa.org/contests/2408254/box_score,2408254
2023,16340,03/15/2023,Concordia-M'head,161,4,MIAC,882,/team/161/16340,3,Hamilton ,267,1,NESCAC,12817,/team/267/16340,3,"Davenport, FL",,/contests/2395630/box_score,https://stats.ncaa.org/contests/2395630/box_score,2395630
2023,16340,03/15/2023,Concordia-M'head,161,4,MIAC,882,/team/161/16340,3,Hamilton ,267,3,NESCAC,12817,/team/267/16340,3,"Davenport, FL",,/contests/2408897/box_score,https://stats.ncaa.org/contests/2408897/box_score,2408897
2023,16340,03/18/2023,Concordia-M'head,161,4,MIAC,882,/team/161/16340,3,Loras ,364,12,American Rivers,864,/team/364/16340,3,"Minneapolis, MN",,/contests/2425426/box_score,https://stats.ncaa.org/contests/2425426/box_score,2425426
2023,16340,03/18/2023,Concordia-M'head,161,6,MIAC,882,/team/161/16340,3,Loras ,364,7,American Rivers,864,/team/364/16340,3,"Minneapolis, MN",,/contests/2425427/box_score,https://stats.ncaa.org/contests/2425427/box_score,2425427
2023,16340,03/24/2023,Calvin ,114,7,Michigan Intercol. Ath. Assn.,873,/team/114/16340,3,Concordia-M'head,161,6,MIAC,882,/team/161/16340,3,"Carol Stream, IL",,/contests/2397835/box_score,https://stats.ncaa.org/contests/2397835/box_score,2397835
2023,16340,03/24/2023,Calvin ,114,0,Michigan Intercol. Ath. Assn.,873,/team/114/16340,3,Concordia-M'head,161,12,MIAC,882,/team/161/16340,3,"Carol Stream, IL",,/contests/2397376/box_score,https://stats.ncaa.org/contests/2397376/box_score,2397376
2023,16340,04/01/2023,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,Saint John's (MN),602,,MIAC,882,/team/602/16340,3,,,,,
2023,16340,04/01/2023,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,Saint John's (MN),602,,MIAC,882,/team/602/16340,3,,,,,
2023,16340,04/04/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,,,,,
2023,16340,04/04/2023,Gust. Adolphus,266,,MIAC,882,/team/266/16340,3,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,,,,,
2023,16340,04/08/2023,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/08/2023,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,Augsburg,38,,MIAC,882,/team/38/16340,3,,,,,
2023,16340,04/12/2023,St. Scholastica,618,,MIAC,882,/team/618/16340,3,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,,,,,
2023,16340,04/12/2023,St. Scholastica,618,,MIAC,882,/team/618/16340,3,Concordia-M'head,161,,MIAC,882,/team/161/16340,3,,,,,
