year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,Caltech,89,4,SCIAC,910,/team/89/14781,3,Providence Christian,NA,3,NA,NA,NA,NA,NA,NA,/contests/1647741/box_score,https://stats.ncaa.org/contests/1647741/box_score,https://stats.ncaa.org/game/play_by_play/4705759,1647741,4705759
2019,14781,02/16/2019,Caltech,89,3,SCIAC,910,/team/89/14781,3,Providence Christian,NA,11,NA,NA,NA,NA,NA,NA,/contests/1647954/box_score,https://stats.ncaa.org/contests/1647954/box_score,https://stats.ncaa.org/game/play_by_play/4709606,1647954,4709606
2019,14781,02/16/2019,Caltech,89,3,SCIAC,910,/team/89/14781,3,Providence Christian,NA,19,NA,NA,NA,NA,NA,5,/contests/1668747/box_score,https://stats.ncaa.org/contests/1668747/box_score,https://stats.ncaa.org/game/play_by_play/4709608,1668747,4709608
2019,14781,02/22/2019,Caltech,89,4,SCIAC,910,/team/89/14781,3,Pomona-Pitzer,549,7,SCIAC,910,/team/549/14781,3,NA,NA,/contests/1648732/box_score,https://stats.ncaa.org/contests/1648732/box_score,https://stats.ncaa.org/game/play_by_play/4717949,1648732,4717949
2019,14781,02/23/2019,Pomona-Pitzer,549,8,SCIAC,910,/team/549/14781,3,Caltech,89,1,SCIAC,910,/team/89/14781,3,NA,NA,/contests/1649013/box_score,https://stats.ncaa.org/contests/1649013/box_score,https://stats.ncaa.org/game/play_by_play/4714363,1649013,4714363
2019,14781,02/23/2019,Pomona-Pitzer,549,6,SCIAC,910,/team/549/14781,3,Caltech,89,8,SCIAC,910,/team/89/14781,3,NA,NA,/contests/1665646/box_score,https://stats.ncaa.org/contests/1665646/box_score,https://stats.ncaa.org/game/play_by_play/4714350,1665646,4714350
2019,14781,02/26/2019,Caltech,89,7,SCIAC,910,/team/89/14781,3,Castleton,123,3,Little East,867,/team/123/14781,3,NA,NA,/contests/1649607/box_score,https://stats.ncaa.org/contests/1649607/box_score,https://stats.ncaa.org/game/play_by_play/4716546,1649607,4716546
2019,14781,03/02/2019,Caltech,89,3,SCIAC,910,/team/89/14781,3,Gust. Adolphus ,266,18,MIAC,882,/team/266/14781,3,"Tucson, AZ",NA,/contests/1708648/box_score,https://stats.ncaa.org/contests/1708648/box_score,https://stats.ncaa.org/game/play_by_play/4722858,1708648,4722858
2019,14781,03/02/2019,Caltech,89,2,SCIAC,910,/team/89/14781,3,Carthage ,121,6,CCIW,836,/team/121/14781,3,"Tucson, AZ",NA,/contests/1650163/box_score,https://stats.ncaa.org/contests/1650163/box_score,https://stats.ncaa.org/game/play_by_play/4721043,1650163,4721043
2019,14781,03/03/2019,Caltech,89,5,SCIAC,910,/team/89/14781,3,Carthage ,121,15,CCIW,836,/team/121/14781,3,"Tucson, AZ",8,/contests/1650560/box_score,https://stats.ncaa.org/contests/1650560/box_score,https://stats.ncaa.org/game/play_by_play/4728196,1650560,4728196
2019,14781,03/09/2019,Caltech,89,3,SCIAC,910,/team/89/14781,3,Whitman,780,7,NWC,25300,/team/780/14781,3,NA,NA,/contests/1651739/box_score,https://stats.ncaa.org/contests/1651739/box_score,https://stats.ncaa.org/game/play_by_play/4731458,1651739,4731458
