year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,North Georgia,30052,6,Peach Belt,12923,/team/30052/14781,2,Southern Ind.,661,9,GLVC,855,/team/661/14781,2,NA,NA,/contests/1647776/box_score,https://stats.ncaa.org/contests/1647776/box_score,https://stats.ncaa.org/game/play_by_play/4709067,1647776,4709067
2019,14781,02/16/2019,North Georgia,30052,4,Peach Belt,12923,/team/30052/14781,2,Southern Ind.,661,7,GLVC,855,/team/661/14781,2,NA,NA,/contests/1706987/box_score,https://stats.ncaa.org/contests/1706987/box_score,https://stats.ncaa.org/game/play_by_play/4709025,1706987,4709025
2019,14781,02/16/2019,North Georgia,30052,6,Peach Belt,12923,/team/30052/14781,2,Southern Ind.,661,3,GLVC,855,/team/661/14781,2,NA,NA,/contests/1648010/box_score,https://stats.ncaa.org/contests/1648010/box_score,https://stats.ncaa.org/game/play_by_play/4713644,1648010,4713644
2019,14781,02/22/2019,Southern Ind.,661,15,GLVC,855,/team/661/14781,2,Ohio Dominican,30119,3,G-MAC,30182,/team/30119/14781,2,NA,7,/contests/1648758/box_score,https://stats.ncaa.org/contests/1648758/box_score,https://stats.ncaa.org/game/play_by_play/4711891,1648758,4711891
2019,14781,02/24/2019,Southern Ind.,661,20,GLVC,855,/team/661/14781,2,Truman St.,499,1,GLVC,855,/team/499/14781,2,NA,7,/contests/1649515/box_score,https://stats.ncaa.org/contests/1649515/box_score,https://stats.ncaa.org/game/play_by_play/4716195,1649515,4716195
2019,14781,02/25/2019,Southern Ind.,661,6,GLVC,855,/team/661/14781,2,Grand Valley St.,262,2,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1649142/box_score,https://stats.ncaa.org/contests/1649142/box_score,https://stats.ncaa.org/game/play_by_play/4715971,1649142,4715971
2019,14781,02/25/2019,Southern Ind.,661,5,GLVC,855,/team/661/14781,2,Grand Valley St.,262,0,GLIAC,854,/team/262/14781,2,NA,NA,/contests/1666216/box_score,https://stats.ncaa.org/contests/1666216/box_score,https://stats.ncaa.org/game/play_by_play/4716011,1666216,4716011
2019,14781,03/01/2019,Trevecca Nazarene,30002,2,G-MAC,30182,/team/30002/14781,2,Southern Ind.,661,3,GLVC,855,/team/661/14781,2,NA,16,/contests/1649990/box_score,https://stats.ncaa.org/contests/1649990/box_score,https://stats.ncaa.org/game/play_by_play/4719548,1649990,4719548
2019,14781,03/02/2019,Southern Ind.,661,4,GLVC,855,/team/661/14781,2,Wis.-Parkside ,799,7,GLIAC,854,/team/799/14781,2,"Nashville, TN",NA,/contests/1650210/box_score,https://stats.ncaa.org/contests/1650210/box_score,https://stats.ncaa.org/game/play_by_play/4719884,1650210,4719884
2019,14781,03/02/2019,Trevecca Nazarene,30002,4,G-MAC,30182,/team/30002/14781,2,Southern Ind.,661,3,GLVC,855,/team/661/14781,2,NA,NA,/contests/1650386/box_score,https://stats.ncaa.org/contests/1650386/box_score,https://stats.ncaa.org/game/play_by_play/4720670,1650386,4720670
2019,14781,03/05/2019,Georgia College,1096,13,Peach Belt,12923,/team/1096/14781,2,Southern Ind.,661,2,GLVC,855,/team/661/14781,2,NA,NA,/contests/1716302/box_score,https://stats.ncaa.org/contests/1716302/box_score,https://stats.ncaa.org/game/play_by_play/4730869,1716302,4730869
2019,14781,03/06/2019,Young Harris,30154,5,Peach Belt,12923,/team/30154/14781,2,Southern Ind.,661,4,GLVC,855,/team/661/14781,2,NA,NA,/contests/1716983/box_score,https://stats.ncaa.org/contests/1716983/box_score,https://stats.ncaa.org/game/play_by_play/4726450,1716983,4726450
2019,14781,03/09/2019,Drury,1057,21,GLVC,855,/team/1057/14781,2,Southern Ind.,661,13,GLVC,855,/team/661/14781,2,NA,NA,/contests/1717480/box_score,https://stats.ncaa.org/contests/1717480/box_score,https://stats.ncaa.org/game/play_by_play/4728580,1717480,4728580
2019,14781,03/09/2019,Drury,1057,13,GLVC,855,/team/1057/14781,2,Southern Ind.,661,6,GLVC,855,/team/661/14781,2,NA,NA,/contests/1717553/box_score,https://stats.ncaa.org/contests/1717553/box_score,https://stats.ncaa.org/game/play_by_play/4728877,1717553,4728877
2019,14781,03/10/2019,Drury,1057,7,GLVC,855,/team/1057/14781,2,Southern Ind.,661,11,GLVC,855,/team/661/14781,2,NA,NA,/contests/1651973/box_score,https://stats.ncaa.org/contests/1651973/box_score,https://stats.ncaa.org/game/play_by_play/4729608,1651973,4729608
2019,14781,03/16/2019,Southern Ind.,661,12,GLVC,855,/team/661/14781,2,Lewis,354,7,GLVC,855,/team/354/14781,2,NA,NA,/contests/1653540/box_score,https://stats.ncaa.org/contests/1653540/box_score,https://stats.ncaa.org/game/play_by_play/4737395,1653540,4737395
2019,14781,03/16/2019,Southern Ind.,661,6,GLVC,855,/team/661/14781,2,Lewis,354,3,GLVC,855,/team/354/14781,2,NA,NA,/contests/1667285/box_score,https://stats.ncaa.org/contests/1667285/box_score,https://stats.ncaa.org/game/play_by_play/4737993,1667285,4737993
